dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_1024_1280_5120_f16_f32_tB,1887,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1887,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,100.33,93.67,0.65081,768.0,10.0,758.0,169.0,259.62,317.1,tuning_2025_09_30_02_14/candidates/specs/1887_spec.mlir,160.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.0003560160563599001,0,1,1,1,1,False,512.0,32.0,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1888,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1888,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1888_spec.mlir,160.0,8,0.4736842105263158,16384.0,512.0,512.0,0.515625,1.0,1,1,1,1,1,False,512.0,10.448979591836734,6.4,0.03125,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1889,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1889,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,195.33,93.67,1.26157,773.0,344.0,429.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1889_spec.mlir,256.0,1,0.1578947368421053,512.0,2560.0,64.0,0.09375,0.004367090887246686,0,1,0,1,0,False,512.0,10.0,5.333333333333333,0.2,2413.0
unet_gemm_1024_1280_5120_f16_f32_tB,1890,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1890,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,111.67,93.67,0.72121,769.0,38.0,731.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1890_spec.mlir,640.0,2,0.29824561403508776,8192.0,4096.0,128.0,0.375,0.0008183575130604533,0,1,1,1,0,False,512.0,18.285714285714285,5.333333333333333,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1891,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1891,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1891_spec.mlir,80.0,1,0.736842105263158,16384.0,4096.0,64.0,0.625,1.0,2,1,1,1,0,False,512.0,28.444444444444443,8.0,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1892,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1892,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1892_spec.mlir,512.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,1.0,1,1,0,1,0,False,512.0,16.842105263157894,6.4,0.4,2535.0
unet_gemm_1024_1280_5120_f16_f32_tB,1893,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1893,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1893_spec.mlir,80.0,8,0.736842105263158,4096.0,16384.0,512.0,0.625,1.0,1,1,1,1,1,False,512.0,28.444444444444443,6.4,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1894,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1894,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,231.67,93.67,1.5027,796.0,463.0,333.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1894_spec.mlir,160.0,1,0.4736842105263158,2048.0,16384.0,64.0,0.5625,0.005950676049948452,3,1,1,1,0,False,512.0,19.692307692307693,5.333333333333333,0.125,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1895,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1895,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,107.67,93.67,0.68577,770.0,24.0,746.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1895_spec.mlir,160.0,8,0.4736842105263158,4096.0,8192.0,512.0,0.375,0.0005856106206532429,0,1,1,1,1,False,512.0,25.6,5.333333333333333,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1896,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1896,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1896_spec.mlir,64.0,2,0.7894736842105263,2048.0,2560.0,128.0,0.140625,1.0,0,1,0,1,0,False,512.0,13.061224489795919,5.333333333333333,0.8,829.0
unet_gemm_1024_1280_5120_f16_f32_tB,1897,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1897,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,236.0,93.67,1.50318,774.0,464.0,310.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1897_spec.mlir,80.0,4,0.736842105263158,1024.0,4096.0,256.0,0.15625,0.00595382837806232,0,1,1,1,1,False,512.0,12.19047619047619,5.333333333333333,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1898,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1898,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,138.67,93.67,0.9083,771.0,145.0,626.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1898_spec.mlir,640.0,8,0.29824561403508776,16384.0,2048.0,512.0,0.5625,0.0020470430689426473,0,1,1,1,1,False,512.0,12.8,5.333333333333333,0.125,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1899,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1899,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1899_spec.mlir,640.0,1,0.29824561403508776,4096.0,512.0,64.0,0.140625,1.0,1,1,1,1,0,False,512.0,9.846153846153847,6.4,0.125,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,1900,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1900,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,260.33,93.67,1.68138,777.0,533.0,244.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1900_spec.mlir,40.0,8,0.868421052631579,2048.0,4096.0,512.0,0.1875,0.007124130190335595,0,1,1,1,1,False,512.0,13.473684210526315,5.333333333333333,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1901,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1901,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1901_spec.mlir,80.0,4,0.736842105263158,2048.0,8192.0,256.0,0.3125,1.0,1,1,1,1,1,False,512.0,19.692307692307693,6.4,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1902,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1902,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,213.67,93.67,1.36093,798.0,392.0,406.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1902_spec.mlir,80.0,2,0.736842105263158,16384.0,4096.0,128.0,0.625,0.005019622806817239,3,1,1,1,0,False,512.0,28.444444444444443,5.333333333333333,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1903,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1903,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1903_spec.mlir,32.0,4,0.8947368421052632,4096.0,10240.0,256.0,0.4375,1.0,2,1,0,1,1,False,512.0,23.703703703703702,8.0,0.4,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,1904,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1904,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,480.33,93.67,3.05945,786.0,696.0,90.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1904_spec.mlir,320.0,4,0.4736842105263158,16384.0,16384.0,256.0,1.0,0.016174398531746546,0,1,1,1,1,False,512.0,28.444444444444443,5.333333333333333,1.0,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1905,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1905,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1905_spec.mlir,160.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,1.0,1,1,1,1,1,False,512.0,18.285714285714285,6.4,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1906,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1906,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,118.33,93.67,0.76757,780.0,57.0,723.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1906_spec.mlir,640.0,2,0.29824561403508776,4096.0,8192.0,128.0,0.375,0.0011228198700581466,0,1,1,1,0,False,512.0,18.285714285714285,5.333333333333333,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1907,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1907,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,23200.0,93.67,151.96507,875.0,876.0,1.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1907_spec.mlir,8.0,2,0.9736842105263158,16384.0,10240.0,128.0,0.8125,0.9940897573626982,3,1,0,1,0,False,512.0,27.526881720430108,5.333333333333333,0.625,25144.0
unet_gemm_1024_1280_5120_f16_f32_tB,1908,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1908,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,170.33,93.67,1.08493,778.0,267.0,511.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1908_spec.mlir,160.0,8,0.4736842105263158,1024.0,8192.0,512.0,0.28125,0.0032070341413434804,0,1,1,1,1,False,512.0,15.058823529411764,5.333333333333333,0.125,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1909,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1909,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,119.67,93.67,0.77622,784.0,63.0,721.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1909_spec.mlir,320.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.0011796274496101325,0,1,1,1,0,False,512.0,18.285714285714285,5.333333333333333,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1910,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1910,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1910_spec.mlir,10.0,2,0.9671052631578947,16384.0,8192.0,128.0,0.75,1.0,1,1,1,1,0,False,512.0,26.94736842105263,6.4,0.5,21023.0
unet_gemm_1024_1280_5120_f16_f32_tB,1911,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1911,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1911_spec.mlir,64.0,8,0.7894736842105263,2048.0,10240.0,512.0,0.375,1.0,1,1,0,1,1,False,512.0,20.0,6.4,0.2,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,1912,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1912,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,257.33,93.67,1.63907,782.0,516.0,266.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1912_spec.mlir,80.0,8,0.736842105263158,16384.0,1024.0,512.0,0.53125,0.006846265601798658,0,1,1,1,1,False,512.0,15.515151515151516,5.333333333333333,0.0625,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1913,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1913,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1913_spec.mlir,640.0,1,0.29824561403508776,16384.0,2048.0,64.0,0.5625,1.0,1,1,1,1,0,False,512.0,12.8,6.4,0.125,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1914,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,133.67,93.67,0.87555,787.0,118.0,669.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1914_spec.mlir,320.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.0018319623486735693,0,1,1,1,0,False,512.0,18.285714285714285,5.333333333333333,0.25,0.0
