dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_1280_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,7470.0,111.33,47.12934,444.0,443.0,1.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/493_spec.mlir,64.0,1,0.7894736842105263,4096.0,2560.0,64.0,0.203125,0.3997785714182506,4,1,0,1,1,0,1,0,0,0,0,487.6190476190476,13.763440860215054,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/494_spec.mlir,128.0,8,0.5789473684210527,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,487.6190476190476,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,1560.0,111.33,10.43478,426.0,417.0,9.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/495_spec.mlir,128.0,1,0.5789473684210527,1024.0,5120.0,64.0,0.1875,0.0838045896072392,4,1,0,1,1,0,1,1,0,0,0,487.6190476190476,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,146.0,111.33,0.94295,363.0,56.0,307.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/496_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.0020711849888649042,4,1,1,1,0,1,0,0,1,0,1,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,129.33,111.33,0.81598,354.0,20.0,334.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/497_spec.mlir,2560.0,4,0.06432748538011701,1024.0,256.0,256.0,0.0390625,0.0009778562646468158,4,1,1,1,1,1,1,1,0,0,1,487.6190476190476,7.111111111111111,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,7043.33,111.33,47.1126,450.0,442.0,8.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/498_spec.mlir,32.0,2,0.8947368421052632,4096.0,5120.0,128.0,0.28125,0.39963442458952403,4,1,0,1,1,0,1,0,0,0,0,487.6190476190476,14.382022471910112,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,184.33,111.33,1.16299,358.0,161.0,197.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/499_spec.mlir,320.0,8,0.4736842105263158,512.0,4096.0,512.0,0.140625,0.003965932192747304,4,1,1,1,0,1,1,0,0,0,1,487.6190476190476,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,173.0,111.33,1.09148,372.0,134.0,238.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/500_spec.mlir,512.0,1,0.1578947368421053,2048.0,2560.0,64.0,0.140625,0.0033501651842505293,4,1,0,1,1,0,0,1,0,0,0,487.6190476190476,16.842105263157894,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,130.33,111.33,0.84177,391.0,27.0,364.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/501_spec.mlir,256.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.0011999319344710615,4,1,0,1,1,0,1,1,0,1,1,487.6190476190476,26.666666666666668,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,148.67,111.33,0.99443,356.0,94.0,262.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/502_spec.mlir,320.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.002514475236346571,4,1,1,1,0,1,1,0,1,0,1,487.6190476190476,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/503_spec.mlir,320.0,2,0.4736842105263158,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,487.6190476190476,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,228.67,111.33,1.47845,381.0,229.0,152.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/504_spec.mlir,160.0,2,0.4736842105263158,2048.0,2048.0,128.0,0.125,0.00668233354221441,4,1,1,1,0,0,1,0,0,0,0,487.6190476190476,12.8,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,155.0,111.33,0.97792,362.0,83.0,279.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/505_spec.mlir,320.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.0023723089196037135,4,1,1,1,0,1,1,0,1,0,1,487.6190476190476,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/506_spec.mlir,512.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,269.33,111.33,1.80156,388.0,288.0,100.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/507_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.009464608442443652,4,1,1,1,0,1,0,0,0,0,1,487.6190476190476,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,142.33,111.33,0.95206,368.0,62.0,306.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/508_spec.mlir,320.0,4,0.4736842105263158,2048.0,1024.0,256.0,0.09375,0.0021496304852626894,4,1,1,1,0,1,1,0,1,0,1,487.6190476190476,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,124.33,111.33,0.78444,369.0,9.0,360.0,174.0,127.82,206.5,tuning_2025_09_30_04_34/candidates/specs/509_spec.mlir,640.0,4,0.29824561403508776,4096.0,1024.0,256.0,0.15625,0.0007062677952301146,4,1,1,1,0,0,0,0,0,0,1,487.6190476190476,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,9193.33,111.33,59.43966,451.0,449.0,2.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/510_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.5057817726493795,4,1,0,1,0,0,1,1,0,0,1,487.6190476190476,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/511_spec.mlir,128.0,8,0.5789473684210527,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,487.6190476190476,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,125.33,111.33,0.80947,383.0,18.0,365.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/512_spec.mlir,1024.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.0009217991645864882,4,1,0,1,0,0,1,0,0,1,0,487.6190476190476,16.842105263157894,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,149.33,111.33,0.96448,379.0,71.0,308.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/513_spec.mlir,640.0,4,0.29824561403508776,4096.0,4096.0,256.0,0.25,0.0022565781323823923,4,1,1,1,1,1,1,1,1,1,1,487.6190476190476,21.333333333333332,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,139.33,111.33,0.90086,370.0,46.0,324.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/514_spec.mlir,640.0,4,0.29824561403508776,512.0,2048.0,256.0,0.078125,0.0017087512958481339,4,1,1,1,0,0,1,0,0,0,1,487.6190476190476,9.846153846153847,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/515_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,0,1,487.6190476190476,13.617021276595745,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,270.0,111.33,1.74381,407.0,284.0,123.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/516_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.008967327716102038,4,1,1,1,0,1,0,0,0,0,1,487.6190476190476,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,232.0,111.33,1.46372,390.0,227.0,163.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/517_spec.mlir,320.0,2,0.4736842105263158,4096.0,512.0,128.0,0.140625,0.006555494666041042,4,1,1,1,1,0,1,0,0,0,0,487.6190476190476,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,294.33,111.33,1.96878,414.0,316.0,98.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/518_spec.mlir,128.0,2,0.5789473684210527,8192.0,2560.0,128.0,0.328125,0.010904526763808925,4,1,0,1,1,0,0,0,0,0,0,487.6190476190476,20.983606557377048,2.6666666666666665,0.3125
unet_gemm_2048_1280_1280_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,143.0,111.33,0.92457,374.0,53.0,321.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/519_spec.mlir,320.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.0019129162486024136,4,1,1,1,0,1,0,0,1,0,1,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
