dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_i8_i32_tB,1112,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,121.0,101.0,1.00974,761.0,151.0,610.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1112_spec.mlir,640.0,4,0.29824561403508776,8192.0,32768.0,256.0,1.25,0.005177214710993375,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,39.38461538461539,8.0,0.25
tk_gemm_8192_5120_640_i8_i32_tB,1113,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1113,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/1113_spec.mlir,256.0,4,0.1578947368421053,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,27.526881720430108,8.0,0.625
tk_gemm_8192_5120_640_i8_i32_tB,1114,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,123.0,101.0,1.06034,738.0,223.0,515.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1114_spec.mlir,10240.0,2,0.009287925696594482,4096.0,4096.0,128.0,0.25,0.006496948032788158,4,1,1,1,1,1,1,1,1,1,0,531.9480519480519,21.333333333333332,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,1115,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,132.33,101.0,1.06292,740.0,228.0,512.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1115_spec.mlir,20480.0,1,0.009287925696594482,8192.0,4096.0,64.0,0.375,0.006564238783187972,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,18.285714285714285,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1116,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,149.0,101.0,1.28448,770.0,497.0,273.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1116_spec.mlir,640.0,4,0.29824561403508776,8192.0,32768.0,256.0,1.25,0.012342897177987425,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,39.38461538461539,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,1117,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,103.67,101.0,0.86509,745.0,14.0,731.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1117_spec.mlir,1280.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.0014044988019495889,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1118,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1118,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/1118_spec.mlir,160.0,1,0.4736842105263158,32768.0,32768.0,64.0,2.0,1.0,4,1,1,1,0,0,1,1,1,1,0,531.9480519480519,51.2,8.0,1.0
tk_gemm_8192_5120_640_i8_i32_tB,1119,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,153.0,101.0,1.44113,747.0,592.0,155.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1119_spec.mlir,5120.0,1,0.009287925696594482,2048.0,4096.0,64.0,0.1875,0.016428593321448942,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,18.285714285714285,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1120,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,289.33,101.0,2.72527,751.0,793.0,42.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1120_spec.mlir,5120.0,1,0.009287925696594482,16384.0,512.0,64.0,0.515625,0.04992112984021483,4,1,1,1,0,1,0,1,0,0,0,531.9480519480519,10.448979591836734,6.4,0.03125
tk_gemm_8192_5120_640_i8_i32_tB,1121,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,418.0,101.0,3.35743,800.0,815.0,15.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1121_spec.mlir,1024.0,2,0.1578947368421053,16384.0,40960.0,128.0,1.75,0.06640892858934112,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,53.333333333333336,6.4,0.4
tk_gemm_8192_5120_640_i8_i32_tB,1122,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,135.67,101.0,1.16954,754.0,382.0,372.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1122_spec.mlir,640.0,8,0.29824561403508776,32768.0,8192.0,512.0,1.25,0.009345068165989548,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,39.38461538461539,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,1123,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,114.33,101.0,0.9541,749.0,88.0,661.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1123_spec.mlir,5120.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.0037260296907431385,4,1,1,1,0,1,1,0,1,1,0,531.9480519480519,25.6,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1124,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1124,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/1124_spec.mlir,10240.0,2,0.009287925696594482,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,531.9480519480519,22.06896551724138,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,1125,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1125,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/1125_spec.mlir,2048.0,8,0.03759398496240607,10240.0,51200.0,512.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,531.9480519480519,40.0,6.4,0.2
tk_gemm_8192_5120_640_i8_i32_tB,1126,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,122.33,101.0,0.9826,752.0,114.0,638.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1126_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,5120.0,64.0,0.28125,0.004469357747485262,4,1,0,1,1,0,1,1,0,1,0,531.9480519480519,22.857142857142858,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,1127,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,106.33,101.0,0.85408,760.0,9.0,751.0,600.0,329.15,496.4,tuning_2025_09_30_00_15/candidates/specs/1127_spec.mlir,1280.0,4,0.1578947368421053,16384.0,8192.0,256.0,0.75,0.0011173394368713147,4,1,1,1,1,0,1,0,0,1,1,531.9480519480519,36.57142857142857,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1128,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,106.33,101.0,0.88734,757.0,25.0,732.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1128_spec.mlir,1280.0,4,0.1578947368421053,8192.0,16384.0,256.0,0.75,0.001984816319932473,4,1,1,1,0,1,1,0,0,1,1,531.9480519480519,36.57142857142857,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1129,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,120.67,101.0,1.04023,758.0,193.0,565.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1129_spec.mlir,640.0,8,0.29824561403508776,32768.0,8192.0,512.0,1.25,0.005972445323276435,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,39.38461538461539,8.0,0.25
tk_gemm_8192_5120_640_i8_i32_tB,1130,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,114.67,101.0,1.08006,764.0,245.0,519.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1130_spec.mlir,1280.0,4,0.1578947368421053,16384.0,32768.0,256.0,1.5,0.0070112788846813014,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,51.2,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,1131,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,287.0,101.0,2.47414,750.0,777.0,27.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1131_spec.mlir,5120.0,2,0.009287925696594482,16384.0,512.0,128.0,0.515625,0.043371235984437664,4,1,1,1,0,1,0,1,0,0,0,531.9480519480519,10.448979591836734,6.4,0.03125
tk_gemm_8192_5120_640_i8_i32_tB,1132,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,1100.0,101.0,10.36107,1002.0,926.0,76.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1132_spec.mlir,512.0,1,0.1578947368421053,16384.0,20480.0,64.0,1.125,0.24907566933746011,4,1,0,1,1,0,1,0,0,1,0,531.9480519480519,44.13793103448276,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,1133,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,134.0,101.0,1.15517,762.0,361.0,401.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1133_spec.mlir,1280.0,4,0.1578947368421053,2048.0,16384.0,256.0,0.5625,0.00897027433527431,4,1,1,1,1,0,0,1,1,0,1,531.9480519480519,20.48,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,1134,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1134,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/1134_spec.mlir,2048.0,4,0.03759398496240607,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,22.06896551724138,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,1135,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1135,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/1135_spec.mlir,10240.0,8,0.009287925696594482,20480.0,5120.0,512.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,531.9480519480519,22.06896551724138,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,1136,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,221.33,101.0,1.84701,765.0,727.0,38.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1136_spec.mlir,10240.0,2,0.009287925696594482,32768.0,2048.0,128.0,1.0625,0.02701462811690481,4,1,1,1,1,1,0,0,0,0,0,531.9480519480519,13.473684210526315,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,1137,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,1110.0,101.0,10.45526,790.0,930.0,140.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1137_spec.mlir,1024.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.25153230336077737,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,23.703703703703702,6.4,0.4
tk_gemm_8192_5120_640_i8_i32_tB,1138,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,135.0,101.0,1.27159,759.0,489.0,270.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1138_spec.mlir,2560.0,8,0.06432748538011701,2048.0,32768.0,512.0,1.0625,0.012006704242850372,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,20.48,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,1139,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,134.67,101.0,1.16092,773.0,370.0,403.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/1139_spec.mlir,2560.0,2,0.06432748538011701,4096.0,16384.0,128.0,0.625,0.009120244030932806,4,1,1,1,1,1,1,1,0,1,0,531.9480519480519,28.444444444444443,6.4,0.25
