dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_1280_1280_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,332.67,115.33,2.17666,395.0,343.0,52.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/495_spec.mlir,80.0,4,0.736842105263158,8192.0,1024.0,256.0,0.28125,0.012877488149621018,4,1,1,1,1,False,487.6190476190476,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,179.33,115.33,1.19158,357.0,168.0,189.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/496_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.003956891519150021,4,1,1,1,1,False,487.6190476190476,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,143.33,115.33,0.92176,358.0,51.0,307.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/497_spec.mlir,320.0,8,0.4736842105263158,2048.0,4096.0,512.0,0.1875,0.0015134804430610893,4,1,1,1,1,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,253.33,115.33,1.61874,392.0,259.0,133.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/498_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.007825127659029008,4,1,1,1,1,False,487.6190476190476,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,141.67,115.33,0.92694,363.0,52.0,311.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/499_spec.mlir,320.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.0015603890094169582,4,1,1,1,1,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,359.67,115.33,2.38981,397.0,351.0,46.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/500_spec.mlir,1280.0,1,0.1578947368421053,1024.0,8192.0,64.0,0.28125,0.014807712265210507,4,1,1,1,0,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,178.0,115.33,1.13738,364.0,149.0,215.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/501_spec.mlir,320.0,4,0.4736842105263158,512.0,4096.0,256.0,0.140625,0.0034660721568936276,4,1,1,1,1,False,487.6190476190476,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,174.33,115.33,1.14068,403.0,150.0,253.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/502_spec.mlir,256.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.003495955992602964,4,1,0,1,0,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,7203.33,115.33,47.13195,443.0,443.0,0.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/503_spec.mlir,32.0,2,0.8947368421052632,8192.0,2560.0,128.0,0.328125,0.419979458036175,4,1,0,1,0,False,487.6190476190476,14.143646408839778,2.6666666666666665,0.3125,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,153.0,115.33,0.98392,366.0,84.0,282.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/504_spec.mlir,320.0,8,0.4736842105263158,4096.0,512.0,512.0,0.140625,0.002076383239331521,4,1,1,1,1,False,487.6190476190476,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/505_spec.mlir,512.0,2,0.1578947368421053,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,0,False,487.6190476190476,24.615384615384617,2.6666666666666665,0.8,4376.0
tk_gemm_2048_1280_1280_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,271.0,115.33,1.80066,401.0,292.0,109.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/506_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.009472542020314672,4,1,1,1,1,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,382.0,115.33,2.45659,406.0,352.0,54.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/507_spec.mlir,512.0,1,0.1578947368421053,512.0,10240.0,64.0,0.328125,0.01541245243147401,4,1,0,1,0,False,487.6190476190476,10.32258064516129,2.6666666666666665,0.05,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,4773.33,115.33,30.69668,442.0,433.0,9.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/508_spec.mlir,40.0,2,0.868421052631579,4096.0,4096.0,128.0,0.25,0.27114645545477944,4,1,1,1,0,False,487.6190476190476,14.222222222222221,2.6666666666666665,1.0,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,175.67,115.33,1.12969,394.0,147.0,247.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/509_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.0033964337639830803,4,1,1,1,1,False,487.6190476190476,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,145.67,115.33,0.93676,370.0,55.0,315.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/510_spec.mlir,2560.0,1,0.06432748538011701,1024.0,256.0,64.0,0.0390625,0.0016493160599217148,4,1,1,1,0,False,487.6190476190476,7.111111111111111,2.6666666666666665,0.25,759.0
tk_gemm_2048_1280_1280_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,289.67,115.33,1.85091,384.0,301.0,83.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/511_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.009927591336797768,4,1,1,1,1,False,487.6190476190476,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,209.33,115.33,1.36968,391.0,212.0,179.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/512_spec.mlir,1024.0,1,0.1578947368421053,512.0,5120.0,64.0,0.171875,0.0055697130766751805,4,1,0,1,0,False,487.6190476190476,10.0,2.6666666666666665,0.1,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,188.0,115.33,1.24917,373.0,186.0,187.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/513_spec.mlir,1280.0,1,0.1578947368421053,1024.0,512.0,64.0,0.046875,0.004478409730816914,4,1,1,1,0,False,487.6190476190476,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,127.0,115.33,0.84385,381.0,25.0,356.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/514_spec.mlir,1024.0,1,0.1578947368421053,1024.0,2560.0,64.0,0.109375,0.0008079502490870001,4,1,0,1,0,False,487.6190476190476,13.333333333333334,2.6666666666666665,0.4,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,1096.67,115.33,7.28682,433.0,409.0,24.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/515_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.05915360387338728,4,1,0,1,0,False,487.6190476190476,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,615.0,115.33,3.92971,428.0,381.0,47.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/516_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.028752596692122316,4,1,1,1,1,False,487.6190476190476,25.6,2.6666666666666665,1.0,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,118.33,115.33,0.75612,372.0,2.0,370.0,274.0,127.46,129.3,tuning_2025_09_29_22_05/candidates/specs/517_spec.mlir,1280.0,4,0.1578947368421053,1024.0,512.0,256.0,0.046875,1.3493004608155387e-05,4,1,1,1,1,False,487.6190476190476,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,152.33,115.33,0.99673,383.0,92.0,291.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/518_spec.mlir,160.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.0021923868561304952,4,1,1,1,1,False,487.6190476190476,21.333333333333332,2.6666666666666665,1.0,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/519_spec.mlir,16.0,1,0.9473684210526316,8192.0,5120.0,64.0,0.40625,1.0,4,1,0,1,0,False,487.6190476190476,14.797687861271676,2.6666666666666665,0.625,6632.0
tk_gemm_2048_1280_1280_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,170.67,115.33,1.09052,388.0,137.0,251.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/520_spec.mlir,160.0,4,0.4736842105263158,1024.0,4096.0,256.0,0.15625,0.0030417216898210326,4,1,1,1,1,False,487.6190476190476,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,187.67,115.33,1.19915,380.0,170.0,210.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/521_spec.mlir,320.0,8,0.4736842105263158,1024.0,8192.0,512.0,0.28125,0.004025443227125682,4,1,1,1,1,False,487.6190476190476,15.058823529411764,2.6666666666666665,0.125,0.0
