dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,891,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",891,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,98.33,77.33,0.88855,585.0,46.0,539.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/891_spec.mlir,512.0,4,0.1578947368421053,16384.0,20480.0,256.0,1.125,0.0008533753229156743,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,31.21951219512195,6.4,0.8
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,892,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",892,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,104.0,77.33,0.97959,580.0,112.0,468.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/892_spec.mlir,640.0,8,0.29824561403508776,16384.0,4096.0,512.0,0.625,0.0013385213788557457,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,21.333333333333332,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,893,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",893,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/893_spec.mlir,160.0,2,0.4736842105263158,20480.0,20480.0,128.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,45.714285714285715,8.0,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,894,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",894,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,2573.33,77.33,23.90093,779.0,945.0,166.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/894_spec.mlir,64.0,1,0.7894736842105263,16384.0,40960.0,64.0,1.75,0.12348480540633151,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,53.333333333333336,8.0,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,895,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",895,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/895_spec.mlir,32.0,8,0.8947368421052632,8192.0,10240.0,512.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,26.122448979591837,8.0,0.8
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,896,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",896,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,128.33,77.33,1.18827,583.0,301.0,282.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/896_spec.mlir,320.0,8,0.4736842105263158,4096.0,32768.0,512.0,1.125,0.002450563107256164,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,897,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",897,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,137.33,77.33,1.24096,597.0,349.0,248.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/897_spec.mlir,320.0,1,0.4736842105263158,2048.0,4096.0,64.0,0.1875,0.002731344584491252,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,18.285714285714285,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,898,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",898,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,201.67,77.33,1.87307,586.0,704.0,118.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/898_spec.mlir,320.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,0.00609981639271048,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,15.058823529411764,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,899,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",899,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/899_spec.mlir,2560.0,2,0.06432748538011701,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,12.307692307692308,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,900,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",900,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,100.33,77.33,0.92901,587.0,77.0,510.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/900_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.0010689839501491466,4,1,1,1,0,1,1,0,1,0,1,682.6666666666666,36.57142857142857,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,901,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",901,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/901_spec.mlir,320.0,1,0.4736842105263158,5120.0,40960.0,64.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,682.6666666666666,24.150943396226417,8.0,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,902,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",902,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,149.33,77.33,1.3494,589.0,455.0,134.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/902_spec.mlir,320.0,4,0.4736842105263158,2048.0,16384.0,256.0,0.5625,0.0033092140737942095,4,1,1,1,0,1,1,0,0,1,1,682.6666666666666,19.692307692307693,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,903,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",903,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,164.33,77.33,1.54788,623.0,600.0,23.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/903_spec.mlir,128.0,2,0.5789473684210527,8192.0,40960.0,128.0,1.5,0.00436690068608535,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,37.64705882352941,6.4,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,904,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",904,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,110.0,77.33,1.01852,596.0,143.0,453.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/904_spec.mlir,256.0,4,0.1578947368421053,4096.0,40960.0,256.0,1.375,0.0015459767386728266,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,23.703703703703702,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,905,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",905,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,166.33,77.33,1.54012,608.0,596.0,12.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/905_spec.mlir,320.0,1,0.4736842105263158,1024.0,8192.0,64.0,0.28125,0.004325548166378683,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,15.058823529411764,8.0,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,906,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",906,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/906_spec.mlir,16.0,4,0.9473684210526316,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,682.6666666666666,27.526881720430108,8.0,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,907,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",907,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,2210.0,77.33,20.46296,692.0,932.0,240.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/907_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.10516409378572203,4,1,1,1,0,0,0,1,0,0,0,682.6666666666666,24.38095238095238,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,908,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",908,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,161.33,77.33,1.49845,590.0,573.0,17.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/908_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.004103491530273425,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,15.515151515151516,8.0,0.0625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,909,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",909,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/909_spec.mlir,128.0,2,0.5789473684210527,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,49.23076923076923,6.4,0.8
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,910,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",910,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,96.33,77.33,0.90738,600.0,62.0,538.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/910_spec.mlir,320.0,4,0.4736842105263158,8192.0,16384.0,256.0,0.75,0.0009537191303997643,4,1,1,1,1,0,0,1,0,0,1,682.6666666666666,32.0,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,911,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",911,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,285.33,77.33,2.64198,652.0,807.0,155.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/911_spec.mlir,40.0,4,0.868421052631579,32768.0,8192.0,256.0,1.25,0.010197286228748268,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,39.38461538461539,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,912,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",912,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,855.67,77.33,8.05965,695.0,885.0,190.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/912_spec.mlir,64.0,2,0.7894736842105263,16384.0,40960.0,128.0,1.75,0.0390676864142145,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,53.333333333333336,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,913,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,268.33,77.33,2.52747,595.0,800.0,205.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/913_spec.mlir,640.0,4,0.29824561403508776,512.0,8192.0,256.0,0.265625,0.009587070116427338,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,10.24,6.4,0.0625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,914,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,120.0,77.33,1.11455,602.0,231.0,371.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/914_spec.mlir,640.0,4,0.29824561403508776,8192.0,32768.0,256.0,1.25,0.0020577141700428283,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,915,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/915_spec.mlir,640.0,1,0.29824561403508776,40960.0,10240.0,64.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,23.703703703703702,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,916,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/916_spec.mlir,64.0,4,0.7894736842105263,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,1,0,1,0,0,1,1,682.6666666666666,38.78787878787879,8.0,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,917,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,152.67,77.33,1.41796,618.0,503.0,115.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/917_spec.mlir,80.0,4,0.736842105263158,16384.0,8192.0,256.0,0.75,0.0036745657169757933,4,1,1,1,1,0,1,0,0,1,1,682.6666666666666,36.57142857142857,8.0,0.5
