dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f16_f32_tB,933,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/933_spec.mlir,8192.0,2,0.0019493177387914784,512.0,2560.0,128.0,0.09375,1.0,0,1,0,1,0,0,1,0,0,0,0,531.9480519480519,10.0,5.333333333333333,0.2
unet_gemm_8192_5120_640_f16_f32_tB,934,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/934_spec.mlir,16384.0,2,0.0019493177387914784,256.0,2560.0,128.0,0.0859375,1.0,0,1,0,1,1,0,1,0,0,0,0,531.9480519480519,7.619047619047619,5.333333333333333,0.1
unet_gemm_8192_5120_640_f16_f32_tB,935,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/935_spec.mlir,512.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,0,1,0,1,1,0,1,0,0,0,1,531.9480519480519,14.382022471910112,5.333333333333333,0.8
unet_gemm_8192_5120_640_f16_f32_tB,936,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,172.67,145.33,1.03393,468.0,104.0,364.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/936_spec.mlir,640.0,8,0.29824561403508776,4096.0,4096.0,512.0,0.25,0.003436615920018939,0,1,1,1,1,1,1,0,0,0,1,531.9480519480519,14.222222222222221,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,937,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,173.33,145.33,1.04733,455.0,121.0,334.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/937_spec.mlir,1280.0,8,0.1578947368421053,4096.0,2048.0,512.0,0.1875,0.003732229306385957,0,1,1,1,1,0,1,0,0,0,1,531.9480519480519,13.473684210526315,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,938,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,166.67,145.33,1.00705,459.0,69.0,390.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/938_spec.mlir,1024.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,0.0028436242912468945,0,1,0,1,1,0,1,0,0,0,1,531.9480519480519,13.763440860215054,5.333333333333333,0.625
unet_gemm_8192_5120_640_f16_f32_tB,939,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",939,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,215.33,145.33,1.30111,451.0,330.0,121.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/939_spec.mlir,2560.0,8,0.06432748538011701,4096.0,1024.0,512.0,0.15625,0.009330793872969638,0,1,1,1,1,1,1,0,1,0,1,531.9480519480519,12.19047619047619,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,940,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",940,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/940_spec.mlir,1024.0,8,0.1578947368421053,2048.0,5120.0,512.0,0.21875,1.0,0,1,0,1,0,0,1,0,0,0,1,531.9480519480519,13.617021276595745,5.333333333333333,0.4
unet_gemm_8192_5120_640_f16_f32_tB,941,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",941,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,186.67,145.33,1.1279,473.0,196.0,277.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/941_spec.mlir,640.0,8,0.29824561403508776,2048.0,8192.0,512.0,0.3125,0.0055096599436688255,0,1,1,1,0,0,1,0,1,0,1,531.9480519480519,13.837837837837839,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,942,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",942,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/942_spec.mlir,2048.0,8,0.03759398496240607,1024.0,5120.0,512.0,0.1875,1.0,0,1,0,1,1,0,1,1,0,0,1,531.9480519480519,12.307692307692308,5.333333333333333,0.2
unet_gemm_8192_5120_640_f16_f32_tB,943,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",943,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,218.33,145.33,1.30739,460.0,333.0,127.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/943_spec.mlir,1280.0,8,0.1578947368421053,1024.0,8192.0,512.0,0.28125,0.009469335071953586,0,1,1,1,1,0,1,1,1,0,1,531.9480519480519,12.487804878048781,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,944,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",944,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,195.33,145.33,1.16966,452.0,225.0,227.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/944_spec.mlir,2560.0,8,0.06432748538011701,2048.0,2048.0,512.0,0.125,0.006430914795511109,0,1,1,1,0,0,1,0,0,0,1,531.9480519480519,12.8,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,945,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",945,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,188.33,145.33,1.13797,457.0,206.0,251.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/945_spec.mlir,2048.0,8,0.03759398496240607,2048.0,2560.0,512.0,0.140625,0.0057318111974535915,0,1,0,1,0,0,1,0,0,0,1,531.9480519480519,13.061224489795919,5.333333333333333,0.8
unet_gemm_8192_5120_640_f16_f32_tB,946,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",946,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,179.0,145.33,1.08157,463.0,162.0,301.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/946_spec.mlir,1280.0,8,0.1578947368421053,2048.0,4096.0,512.0,0.1875,0.0044875876906551055,0,1,1,1,0,1,1,0,0,0,1,531.9480519480519,13.473684210526315,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,947,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",947,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,257.67,145.33,1.54291,454.0,478.0,24.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/947_spec.mlir,5120.0,8,0.009287925696594482,1024.0,2048.0,512.0,0.09375,0.01466507124786102,0,1,1,1,1,0,1,1,0,0,1,531.9480519480519,11.636363636363637,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,948,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",948,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,262.0,145.33,1.56886,456.0,485.0,29.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/948_spec.mlir,4096.0,8,0.03759398496240607,1024.0,2560.0,512.0,0.109375,0.015237546425191172,0,1,0,1,1,0,1,1,0,0,1,531.9480519480519,11.851851851851851,5.333333333333333,0.4
unet_gemm_8192_5120_640_f16_f32_tB,949,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",949,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,227.67,145.33,1.36327,462.0,371.0,91.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/949_spec.mlir,2560.0,8,0.06432748538011701,1024.0,4096.0,512.0,0.15625,0.010702087014504992,0,1,1,1,1,1,1,1,0,0,1,531.9480519480519,12.19047619047619,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,950,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",950,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,335.67,145.33,2.0282,465.0,574.0,109.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/950_spec.mlir,2560.0,8,0.06432748538011701,8192.0,512.0,512.0,0.265625,0.025370908581446784,0,1,1,1,0,0,1,1,0,0,1,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,951,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",951,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,338.0,145.33,2.0423,461.0,581.0,120.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/951_spec.mlir,5120.0,8,0.009287925696594482,4096.0,512.0,512.0,0.140625,0.025681964458146408,0,1,1,1,1,0,1,0,0,0,1,531.9480519480519,10.24,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,952,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",952,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,359.67,145.33,2.17321,467.0,611.0,144.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/952_spec.mlir,10240.0,8,0.009287925696594482,2048.0,512.0,512.0,0.078125,0.028569930757348354,0,1,1,1,0,0,1,0,0,0,1,531.9480519480519,9.846153846153847,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,953,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",953,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,258.33,145.33,1.56093,469.0,484.0,15.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/953_spec.mlir,5120.0,8,0.009287925696594482,2048.0,1024.0,512.0,0.09375,0.01506260507042323,0,1,1,1,0,1,1,0,1,0,1,531.9480519480519,11.636363636363637,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,954,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",954,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/954_spec.mlir,512.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,1.0,0,1,0,1,1,0,1,0,0,0,1,531.9480519480519,14.382022471910112,5.333333333333333,0.8
unet_gemm_8192_5120_640_f16_f32_tB,955,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",955,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,3240.0,145.33,19.57704,523.0,839.0,316.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/955_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.4125106115077862,0,1,1,1,1,0,1,0,1,0,1,531.9480519480519,14.628571428571428,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,956,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",956,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/956_spec.mlir,2048.0,4,0.03759398496240607,1024.0,5120.0,256.0,0.1875,1.0,0,1,0,1,1,0,1,1,0,0,1,531.9480519480519,12.307692307692308,5.333333333333333,0.2
unet_gemm_8192_5120_640_f16_f32_tB,957,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",957,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/957_spec.mlir,1024.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,1.0,0,1,0,1,0,0,1,0,0,0,1,531.9480519480519,13.617021276595745,5.333333333333333,0.4
unet_gemm_8192_5120_640_f16_f32_tB,958,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",958,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/958_spec.mlir,4096.0,4,0.03759398496240607,512.0,5120.0,256.0,0.171875,1.0,0,1,0,1,0,0,1,0,0,0,1,531.9480519480519,10.32258064516129,5.333333333333333,0.1
unet_gemm_8192_5120_640_f16_f32_tB,959,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",959,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/959_spec.mlir,8192.0,4,0.0019493177387914784,256.0,5120.0,256.0,0.1640625,1.0,0,1,0,1,1,0,1,0,0,0,1,531.9480519480519,7.804878048780488,5.333333333333333,0.05
unet_gemm_8192_5120_640_f16_f32_tB,960,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",960,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,528.67,145.33,3.19436,477.0,664.0,187.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/960_spec.mlir,5120.0,4,0.009287925696594482,256.0,8192.0,256.0,0.2578125,0.051097215047548245,0,1,1,1,1,0,1,0,1,0,1,531.9480519480519,7.876923076923077,5.333333333333333,0.03125
