dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1189,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1189,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1189_spec.mlir,1280.0,1,0.1578947368421053,2560.0,20480.0,64.0,0.703125,1.0,4,1,1,0,1,0,0,0,0,0,0,455.1111111111111,13.061224489795919,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1190,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,83.33,60.33,1.10132,766.0,178.0,588.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1190_spec.mlir,80.0,8,0.736842105263158,16384.0,8192.0,512.0,0.75,0.0023903503663571515,4,1,1,1,1,0,1,0,0,1,1,455.1111111111111,36.57142857142857,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1191,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,106.0,60.33,1.42282,792.0,493.0,299.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1191_spec.mlir,160.0,1,0.4736842105263158,16384.0,4096.0,64.0,0.625,0.005026886810654612,4,1,1,1,1,1,1,0,1,1,0,455.1111111111111,28.444444444444443,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1192,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1192,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1192_spec.mlir,640.0,2,0.29824561403508776,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1193,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,121.0,60.33,1.62416,788.0,578.0,210.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1193_spec.mlir,64.0,4,0.7894736842105263,32768.0,20480.0,256.0,1.625,0.0066780228843555485,4,1,0,1,1,0,0,0,0,0,1,455.1111111111111,55.65217391304348,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1194,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,151.0,60.33,1.99559,781.0,655.0,126.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1194_spec.mlir,640.0,2,0.29824561403508776,32768.0,32768.0,128.0,2.0,0.009724022049224618,4,1,1,1,1,1,0,1,1,1,0,455.1111111111111,30.11764705882353,8.0,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1195,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,338.33,60.33,4.54139,795.0,707.0,88.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1195_spec.mlir,160.0,1,0.4736842105263158,32768.0,2048.0,64.0,1.0625,0.030601454335048812,4,1,1,1,0,0,1,1,0,1,0,455.1111111111111,20.48,6.4,0.0625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1196,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,378.33,60.33,5.0,797.0,718.0,79.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1196_spec.mlir,32.0,4,0.8947368421052632,16384.0,20480.0,256.0,1.125,0.034362393615668584,4,1,0,1,1,0,1,0,0,1,1,455.1111111111111,44.13793103448276,8.0,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1197,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,87.67,60.33,1.17673,767.0,275.0,492.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1197_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.003008767825966705,4,1,1,1,1,1,0,0,1,0,1,455.1111111111111,19.692307692307693,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1198,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,87.33,60.33,1.17226,776.0,265.0,511.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1198_spec.mlir,1280.0,2,0.1578947368421053,16384.0,32768.0,128.0,1.5,0.0029721105385452137,4,1,1,1,0,1,0,0,1,1,0,455.1111111111111,20.48,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1199,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,77.33,60.33,0.96667,768.0,53.0,715.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1199_spec.mlir,320.0,4,0.4736842105263158,16384.0,2048.0,256.0,0.5625,0.0012861213392198164,4,1,1,1,1,0,1,0,0,1,1,455.1111111111111,19.692307692307693,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1200,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,93.33,60.33,1.22004,777.0,317.0,460.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1200_spec.mlir,640.0,1,0.29824561403508776,4096.0,16384.0,64.0,0.625,0.0033639416779185655,4,1,1,1,0,0,0,0,0,0,0,455.1111111111111,21.333333333333332,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1201,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1201,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1201_spec.mlir,640.0,2,0.29824561403508776,10240.0,40960.0,128.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1202,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,80.0,60.33,1.04575,785.0,125.0,660.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1202_spec.mlir,160.0,2,0.4736842105263158,16384.0,16384.0,128.0,1.0,0.0019346354978980217,4,1,1,1,0,0,0,0,0,0,0,455.1111111111111,42.666666666666664,8.0,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1203,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1203,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1203_spec.mlir,64.0,4,0.7894736842105263,8192.0,5120.0,256.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,455.1111111111111,24.150943396226417,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1204,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,89.67,60.33,1.12083,779.0,205.0,574.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1204_spec.mlir,256.0,2,0.1578947368421053,2048.0,20480.0,128.0,0.6875,0.0025503467148120297,4,1,0,1,0,0,1,0,0,1,0,455.1111111111111,20.0,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1205,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,389.67,60.33,5.23043,800.0,723.0,77.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1205_spec.mlir,160.0,1,0.4736842105263158,32768.0,8192.0,64.0,1.25,0.036252089083349655,4,1,1,1,1,1,0,0,1,0,0,455.1111111111111,36.57142857142857,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1206,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,377.0,60.33,4.7125,791.0,711.0,80.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1206_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.03200468217636682,4,1,1,1,1,0,0,0,0,0,0,455.1111111111111,23.272727272727273,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1207,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,80.33,60.33,1.0783,772.0,153.0,619.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1207_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.0022015694365041883,4,1,1,1,0,0,0,0,0,0,1,455.1111111111111,21.333333333333332,8.0,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1208,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,72.0,60.33,0.94118,769.0,35.0,734.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1208_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.0010770845928274606,4,1,1,1,1,0,1,1,0,1,1,455.1111111111111,25.6,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1209,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,76.67,60.33,0.95833,775.0,46.0,729.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1209_spec.mlir,320.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.0012177272056414622,4,1,1,1,1,0,1,1,0,1,0,455.1111111111111,25.6,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1210,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,388.0,60.33,5.20805,804.0,721.0,83.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1210_spec.mlir,64.0,2,0.7894736842105263,32768.0,20480.0,128.0,1.625,0.03606855662417896,4,1,0,1,1,0,0,0,0,0,0,455.1111111111111,55.65217391304348,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1211,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1211,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1211_spec.mlir,128.0,8,0.5789473684210527,16384.0,20480.0,512.0,1.125,1.0,4,1,0,1,0,0,0,0,0,0,1,455.1111111111111,45.714285714285715,6.4,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1212,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1212,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1212_spec.mlir,128.0,4,0.5789473684210527,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,455.1111111111111,49.23076923076923,6.4,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1213,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,94.67,60.33,1.23747,782.0,331.0,451.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1213_spec.mlir,160.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.003506880496656061,4,1,1,1,0,0,0,0,0,0,0,455.1111111111111,21.333333333333332,6.4,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1214,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1214,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1214_spec.mlir,128.0,2,0.5789473684210527,10240.0,51200.0,128.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,455.1111111111111,40.0,8.0,0.2
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1215,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,75.0,60.33,1.00671,780.0,86.0,694.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1215_spec.mlir,320.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.001614478786279444,4,1,1,1,1,0,1,1,0,1,0,455.1111111111111,25.6,6.4,0.5
