dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1289,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,144.0,94.0,1.25948,889.0,482.0,407.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1289_spec.mlir,4096.0,1,0.03759398496240607,2048.0,10240.0,64.0,0.375,0.008082801196511571,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,18.823529411764707,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1290,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,887.33,94.0,7.77226,917.0,998.0,81.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1290_spec.mlir,1024.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.12845576830667493,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1291,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,142.33,94.0,1.25773,906.0,481.0,425.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1291_spec.mlir,2048.0,2,0.03759398496240607,16384.0,40960.0,128.0,1.75,0.008050456684269059,4,1,0,1,1,0,1,1,0,0,0,731.4285714285714,38.78787878787879,8.0,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1292,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,171.0,94.0,1.51105,914.0,654.0,260.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1292_spec.mlir,640.0,2,0.29824561403508776,16384.0,2048.0,128.0,0.5625,0.012732463450710824,4,1,1,1,0,1,0,1,1,0,0,731.4285714285714,20.48,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1293,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1293,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1293_spec.mlir,5120.0,4,0.009287925696594482,40960.0,2560.0,256.0,1.328125,1.0,4,1,1,0,1,1,0,0,0,0,1,731.4285714285714,13.763440860215054,6.4,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1294,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,146.0,94.0,1.31729,887.0,554.0,333.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1294_spec.mlir,10240.0,2,0.009287925696594482,16384.0,2048.0,128.0,0.5625,0.00915127905521992,4,1,1,1,0,1,0,0,0,0,0,731.4285714285714,12.8,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1295,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,125.67,94.0,1.13383,899.0,309.0,590.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1295_spec.mlir,512.0,4,0.1578947368421053,16384.0,2560.0,256.0,0.578125,0.0057604652174992246,4,1,0,1,0,0,0,1,0,0,1,731.4285714285714,21.88034188034188,6.4,0.15625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1296,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,321.67,94.0,2.84242,898.0,893.0,5.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1296_spec.mlir,10240.0,1,0.009287925696594482,32768.0,4096.0,64.0,1.125,0.037339613887461064,4,1,1,1,0,1,1,0,0,0,0,731.4285714285714,13.473684210526315,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1297,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,140.67,94.0,1.26917,903.0,498.0,405.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1297_spec.mlir,320.0,8,0.4736842105263158,8192.0,32768.0,512.0,1.25,0.008261897381442965,4,1,1,1,0,0,1,0,1,1,1,731.4285714285714,39.38461538461539,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1298,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,189.0,94.0,1.6701,894.0,726.0,168.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1298_spec.mlir,1280.0,4,0.1578947368421053,1024.0,16384.0,256.0,0.53125,0.015672117549094533,4,1,1,1,0,0,0,0,1,0,1,731.4285714285714,15.515151515151516,8.0,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1299,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,122.33,94.0,1.06997,893.0,212.0,681.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1299_spec.mlir,5120.0,2,0.009287925696594482,4096.0,16384.0,128.0,0.625,0.004580167759323912,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,21.333333333333332,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1300,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,152.33,94.0,1.33431,892.0,570.0,322.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1300_spec.mlir,1280.0,8,0.1578947368421053,32768.0,2048.0,512.0,1.0625,0.009465852540001379,4,1,1,1,0,0,1,1,0,1,1,731.4285714285714,20.48,6.4,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1301,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,131.0,94.0,1.18195,895.0,382.0,513.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1301_spec.mlir,1024.0,5,0.1578947368421053,10240.0,51200.0,320.0,1.875,0.0066498468912761805,4,1,0,0,1,0,0,1,0,0,0,731.4285714285714,40.0,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1302,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1302,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1302_spec.mlir,4096.0,1,0.03759398496240607,10240.0,51200.0,64.0,1.875,1.0,4,1,0,0,0,0,0,0,0,0,0,731.4285714285714,24.615384615384617,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1303,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,194.0,94.0,1.71429,902.0,744.0,158.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1303_spec.mlir,2560.0,1,0.06432748538011701,1024.0,8192.0,64.0,0.28125,0.01648886268966402,4,1,1,1,0,1,0,0,0,0,0,731.4285714285714,15.058823529411764,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1304,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,117.33,94.0,1.03682,926.0,160.0,766.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1304_spec.mlir,1280.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,0.003967470284558618,4,1,1,1,0,0,1,0,0,1,0,731.4285714285714,32.0,8.0,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1305,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,132.0,94.0,1.1562,909.0,343.0,566.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1305_spec.mlir,640.0,4,0.29824561403508776,4096.0,32768.0,256.0,1.125,0.006173920496850646,4,1,1,1,1,0,1,1,1,1,1,731.4285714285714,30.11764705882353,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1306,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1306_spec.mlir,1280.0,8,0.1578947368421053,10240.0,40960.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,731.4285714285714,38.78787878787879,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1307,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,131.67,94.0,1.1516,897.0,333.0,564.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1307_spec.mlir,1280.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.006088900636098902,4,1,1,1,1,1,0,0,1,0,1,731.4285714285714,19.692307692307693,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1308,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1308_spec.mlir,20480.0,4,0.009287925696594482,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,1,1,0,1,0,0,1,731.4285714285714,11.851851851851851,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1309,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,146.0,94.0,1.31729,911.0,555.0,356.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1309_spec.mlir,640.0,4,0.29824561403508776,16384.0,2048.0,256.0,0.5625,0.00915127905521992,4,1,1,1,0,1,0,1,1,0,1,731.4285714285714,20.48,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1310,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1310,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1310_spec.mlir,1280.0,4,0.1578947368421053,10240.0,40960.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,731.4285714285714,38.78787878787879,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1311,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,1653.33,94.0,14.91729,995.0,1068.0,73.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1311_spec.mlir,640.0,1,0.29824561403508776,4096.0,32768.0,64.0,1.125,0.26051434562559717,4,1,1,1,1,0,1,1,1,1,0,731.4285714285714,30.11764705882353,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1312,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,118.67,94.0,1.03942,905.0,166.0,739.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1312_spec.mlir,10240.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.004015524988461777,4,1,1,1,1,0,0,1,0,0,0,731.4285714285714,18.285714285714285,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1313,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,133.33,94.0,1.20301,915.0,411.0,504.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1313_spec.mlir,1024.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.007039089992891777,4,1,0,1,1,0,0,1,0,0,0,731.4285714285714,20.0,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1314,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,333.0,94.0,2.91679,964.0,901.0,63.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1314_spec.mlir,640.0,2,0.29824561403508776,32768.0,16384.0,128.0,1.5,0.03871416324487569,4,1,1,1,1,0,0,0,0,0,0,731.4285714285714,51.2,6.4,0.5
