dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,962.0,434.0,1.65957,388.0,248.0,140.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/494_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.014561508866125478,4,1,1,1,1,1,0,0,1,0,1,731.4285714285714,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,785.67,434.0,1.5682,370.0,226.0,144.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/495_spec.mlir,2048.0,4,0.03759398496240607,1024.0,10240.0,256.0,0.34375,0.01310081779933378,4,1,0,1,0,0,0,0,0,0,1,731.4285714285714,15.238095238095237,2.6666666666666665,0.1
tk_gemm_2048_10240_1280_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,2533.33,434.0,5.05655,409.0,425.0,16.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/496_spec.mlir,640.0,2,0.29824561403508776,1024.0,8192.0,128.0,0.28125,0.06886749923572225,4,1,1,1,1,0,1,1,1,0,0,731.4285714285714,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1336.67,434.0,2.66357,385.0,368.0,17.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/497_spec.mlir,2048.0,2,0.03759398496240607,1024.0,10240.0,128.0,0.34375,0.0306120049924127,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,15.238095238095237,2.6666666666666665,0.1
tk_gemm_2048_10240_1280_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/498_spec.mlir,5120.0,4,0.009287925696594482,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,731.4285714285714,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,747.33,434.0,1.48921,372.0,203.0,169.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/499_spec.mlir,1280.0,8,0.1578947368421053,512.0,8192.0,512.0,0.265625,0.011838040220633153,4,1,1,1,0,0,1,0,1,0,1,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1803.33,434.0,3.59349,402.0,392.0,10.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/500_spec.mlir,5120.0,1,0.009287925696594482,8192.0,2048.0,64.0,0.3125,0.04547821750013881,4,1,1,1,0,0,1,0,0,1,0,731.4285714285714,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,822.0,434.0,1.63799,381.0,239.0,142.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/501_spec.mlir,640.0,8,0.29824561403508776,8192.0,4096.0,512.0,0.375,0.014216519118709862,4,1,1,1,1,0,0,0,0,0,1,731.4285714285714,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,675.33,434.0,1.41135,373.0,178.0,195.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/502_spec.mlir,2560.0,8,0.06432748538011701,8192.0,1024.0,512.0,0.28125,0.010593327443349568,4,1,1,1,1,0,0,0,0,0,1,731.4285714285714,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1160.0,434.0,2.42424,407.0,353.0,54.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/503_spec.mlir,320.0,4,0.4736842105263158,2048.0,8192.0,256.0,0.3125,0.026785943998484097,4,1,1,1,0,0,1,0,1,0,1,731.4285714285714,13.837837837837839,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/504_spec.mlir,10240.0,1,0.009287925696594482,10240.0,1280.0,64.0,0.3515625,1.0,4,1,1,0,0,1,0,0,0,0,0,731.4285714285714,12.075471698113208,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,530.33,434.0,1.10832,376.0,52.0,324.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/505_spec.mlir,1280.0,8,0.1578947368421053,2048.0,2048.0,512.0,0.125,0.005748923219097757,4,1,1,1,0,0,1,0,0,0,1,731.4285714285714,12.8,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/506_spec.mlir,2048.0,4,0.03759398496240607,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,731.4285714285714,11.851851851851851,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,621.33,434.0,1.24019,374.0,109.0,265.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/507_spec.mlir,10240.0,4,0.009287925696594482,2048.0,1024.0,256.0,0.09375,0.007857069557915979,4,1,1,1,1,0,0,1,0,0,1,731.4285714285714,12.8,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,605.33,434.0,1.20825,378.0,95.0,283.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/508_spec.mlir,2560.0,4,0.06432748538011701,512.0,4096.0,256.0,0.140625,0.007346459153260987,4,1,1,1,0,1,1,0,0,0,1,731.4285714285714,10.24,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,791.67,434.0,1.36573,379.0,164.0,215.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/509_spec.mlir,2560.0,8,0.06432748538011701,1024.0,8192.0,512.0,0.28125,0.009864021035698948,4,1,1,1,0,1,0,0,0,0,1,731.4285714285714,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,642.33,434.0,1.34239,380.0,158.0,222.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/510_spec.mlir,4096.0,2,0.03759398496240607,512.0,2560.0,128.0,0.09375,0.009490894960412548,4,1,0,1,0,0,1,0,0,0,0,731.4285714285714,10.0,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/511_spec.mlir,10240.0,4,0.009287925696594482,10240.0,1280.0,256.0,0.3515625,1.0,4,1,1,0,0,1,0,0,0,0,1,731.4285714285714,12.075471698113208,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,530.0,434.0,0.91432,396.0,5.0,391.0,2.0,130.79,160.9,tuning_2025_09_29_21_11/candidates/specs/512_spec.mlir,512.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,0.002647532533341063,4,1,0,1,0,0,1,0,0,0,1,731.4285714285714,13.617021276595745,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,3013.33,434.0,5.19839,451.0,430.0,21.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/513_spec.mlir,512.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.07113503147730849,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,23.703703703703702,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,10423.33,434.0,17.9816,490.0,459.0,31.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/514_spec.mlir,256.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.2754944563642767,4,1,0,1,1,0,1,0,0,0,0,731.4285714285714,14.382022471910112,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,684.33,434.0,1.36367,393.0,162.0,231.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/515_spec.mlir,2560.0,1,0.06432748538011701,1024.0,2048.0,64.0,0.09375,0.00983108874285019,4,1,1,1,1,0,1,1,0,0,0,731.4285714285714,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,835.67,434.0,1.44163,383.0,187.0,196.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/516_spec.mlir,1280.0,8,0.1578947368421053,1024.0,4096.0,512.0,0.15625,0.011077400175126437,4,1,1,1,1,1,1,1,0,0,1,731.4285714285714,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,2643.33,434.0,5.26735,406.0,433.0,27.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/517_spec.mlir,2560.0,1,0.06432748538011701,8192.0,256.0,64.0,0.2578125,0.07223746396024551,4,1,1,1,0,1,1,1,0,0,0,731.4285714285714,7.876923076923077,2.6666666666666665,0.03125
tk_gemm_2048_10240_1280_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/518_spec.mlir,4096.0,4,0.03759398496240607,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,1,731.4285714285714,11.03448275862069,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,821.33,434.0,1.71648,386.0,261.0,125.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/519_spec.mlir,2560.0,2,0.06432748538011701,1024.0,2048.0,128.0,0.09375,0.015471303422447196,4,1,1,1,1,0,1,1,0,0,0,731.4285714285714,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,9920.0,434.0,17.11328,428.0,458.0,30.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/520_spec.mlir,1280.0,1,0.1578947368421053,512.0,8192.0,64.0,0.265625,0.261613015332028,4,1,1,1,0,0,1,0,1,0,0,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
