dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,940,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",940,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,210.0,56.67,1.875,644.0,643.0,1.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/940_spec.mlir,320.0,2,0.4736842105263158,32768.0,32768.0,128.0,2.0,0.012660027666104757,4,1,1,1,0,0,1,0,0,0,0,481.88235294117646,51.2,8.0,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,941,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",941,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,449.0,56.67,4.19626,638.0,710.0,72.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/941_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.03455679672623703,4,1,1,1,1,0,0,0,0,0,0,481.88235294117646,23.272727272727273,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,942,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",942,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/942_spec.mlir,1280.0,4,0.1578947368421053,20480.0,5120.0,256.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,481.88235294117646,22.06896551724138,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,943,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",943,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,153.33,56.67,1.44201,617.0,565.0,52.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/943_spec.mlir,512.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.008575572656607038,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,15.238095238095237,6.4,0.1
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,944,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",944,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/944_spec.mlir,1024.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,481.88235294117646,22.857142857142858,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,945,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",945,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,90.0,56.67,0.84112,599.0,83.0,516.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/945_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.0029072935493364674,4,1,1,1,0,0,1,0,0,1,1,481.88235294117646,18.285714285714285,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,946,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",946,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/946_spec.mlir,1280.0,2,0.1578947368421053,10240.0,40960.0,128.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,481.88235294117646,23.703703703703702,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,947,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",947,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/947_spec.mlir,64.0,4,0.7894736842105263,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,481.88235294117646,26.122448979591837,8.0,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,948,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",948,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/948_spec.mlir,640.0,1,0.29824561403508776,20480.0,40960.0,64.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,481.88235294117646,37.64705882352941,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,949,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",949,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/949_spec.mlir,256.0,1,0.1578947368421053,8192.0,2560.0,64.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,0,481.88235294117646,20.983606557377048,6.4,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,950,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",950,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,104.33,56.67,0.98119,607.0,230.0,377.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/950_spec.mlir,5120.0,1,0.009287925696594482,4096.0,16384.0,64.0,0.625,0.00422859337884834,4,1,1,1,1,1,1,0,1,0,0,481.88235294117646,12.19047619047619,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,951,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",951,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/951_spec.mlir,512.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,0,481.88235294117646,18.823529411764707,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,952,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",952,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,132.0,56.67,1.20365,603.0,429.0,174.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/952_spec.mlir,1280.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.006327089559852203,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,14.222222222222221,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,953,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",953,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,94.33,56.67,0.86018,613.0,106.0,507.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/953_spec.mlir,256.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.003087089185450526,4,1,0,1,1,0,1,1,0,1,1,481.88235294117646,29.09090909090909,8.0,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,954,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",954,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/954_spec.mlir,512.0,2,0.1578947368421053,10240.0,25600.0,128.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,481.88235294117646,35.55555555555556,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,955,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",955,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/955_spec.mlir,1024.0,1,0.1578947368421053,2560.0,51200.0,64.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,0,481.88235294117646,13.91304347826087,6.4,0.05
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,956,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",956,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,265.67,56.67,2.37202,656.0,681.0,25.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/956_spec.mlir,512.0,1,0.1578947368421053,4096.0,40960.0,64.0,1.375,0.01734848658852919,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,23.703703703703702,6.4,0.1
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,957,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",957,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,133.33,56.67,1.24611,611.0,461.0,150.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/957_spec.mlir,512.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.006727620656882788,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,15.238095238095237,6.4,0.1
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,958,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",958,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,134.0,56.67,1.19643,616.0,425.0,191.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/958_spec.mlir,4096.0,1,0.03759398496240607,4096.0,20480.0,64.0,0.75,0.006258982293706163,4,1,0,1,1,0,1,0,0,0,0,481.88235294117646,12.673267326732674,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,959,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",959,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,85.0,56.67,0.79937,614.0,53.0,561.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/959_spec.mlir,512.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.002513459981248221,4,1,0,1,1,0,1,1,0,1,0,481.88235294117646,26.666666666666668,8.0,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,960,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",960,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,145.67,56.67,1.3006,624.0,491.0,133.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/960_spec.mlir,320.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.00724163242035892,4,1,1,1,1,1,0,0,1,0,0,481.88235294117646,19.692307692307693,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,961,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",961,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,102.67,56.67,0.9595,623.0,201.0,422.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/961_spec.mlir,128.0,8,0.5789473684210527,16384.0,40960.0,512.0,1.75,0.00402398858622956,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,53.333333333333336,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,962,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",962,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,198.67,56.67,1.86834,633.0,642.0,9.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/962_spec.mlir,2560.0,1,0.06432748538011701,4096.0,32768.0,64.0,1.125,0.012597202957997745,4,1,1,1,1,0,1,0,0,0,0,481.88235294117646,13.473684210526315,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,963,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",963,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/963_spec.mlir,2560.0,1,0.06432748538011701,5120.0,40960.0,64.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,13.617021276595745,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,964,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",964,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,118.67,56.67,1.08207,618.0,344.0,274.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/964_spec.mlir,640.0,2,0.29824561403508776,16384.0,2048.0,128.0,0.5625,0.005180208477021808,4,1,1,1,1,0,1,0,0,1,0,481.88235294117646,19.692307692307693,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,965,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",965,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/965_spec.mlir,1280.0,4,0.1578947368421053,40960.0,2560.0,256.0,1.328125,1.0,4,1,1,0,1,1,0,0,0,0,1,481.88235294117646,13.763440860215054,6.4,0.0625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,966,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",966,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,165.0,56.67,1.47321,608.0,578.0,30.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/966_spec.mlir,640.0,8,0.29824561403508776,32768.0,1024.0,512.0,1.03125,0.008869886604495739,4,1,1,1,0,1,1,1,0,1,1,481.88235294117646,12.487804878048781,6.4,0.03125
