dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_f32_f32_tB,398,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,204.0,106.0,1.61265,292.0,255.0,37.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/398_spec.mlir,512.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.009078598488439846,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,15.238095238095237,2.6666666666666665,0.1
unet_gemm_8192_640_640_f32_f32_tB,399,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,10600.0,106.0,86.53061,378.0,378.0,0.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/399_spec.mlir,32.0,2,0.8947368421052632,8192.0,5120.0,128.0,0.40625,0.9999989883308502,4,1,0,1,0,0,1,1,0,0,0,307.96992481203006,14.797687861271676,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,400,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,114.0,106.0,0.90119,280.0,9.0,271.0,307.0,98.47,147.7,tuning_2025_09_30_18_42/candidates/specs/400_spec.mlir,1024.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.0007764652229058969,4,1,0,1,0,0,1,0,0,0,0,307.96992481203006,10.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,401,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,231.0,106.0,1.80469,289.0,273.0,16.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/401_spec.mlir,1024.0,2,0.1578947368421053,512.0,10240.0,128.0,0.328125,0.01131954200221875,4,1,0,1,1,0,0,0,0,0,0,307.96992481203006,10.32258064516129,2.6666666666666665,0.05
unet_gemm_8192_640_640_f32_f32_tB,402,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/402_spec.mlir,128.0,8,0.5789473684210527,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,0,1,307.96992481203006,13.617021276595745,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,403,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,151.67,106.0,1.19895,276.0,143.0,133.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/403_spec.mlir,2560.0,2,0.06432748538011701,2048.0,256.0,128.0,0.0703125,0.00425107124593655,4,1,1,1,0,1,1,0,0,0,0,307.96992481203006,7.529411764705882,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,404,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,4243.33,106.0,33.41207,371.0,367.0,4.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/404_spec.mlir,128.0,1,0.5789473684210527,4096.0,2560.0,64.0,0.203125,0.3801507917342802,4,1,0,1,1,0,1,0,0,0,0,307.96992481203006,13.763440860215054,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,405,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,183.67,106.0,1.4349,320.0,217.0,103.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/405_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,0.007004407124275088,4,1,0,1,1,0,0,0,0,0,1,307.96992481203006,24.150943396226417,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,406,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/406_spec.mlir,1024.0,4,0.1578947368421053,512.0,2560.0,256.0,0.09375,1.0,4,1,0,1,0,0,1,0,0,0,1,307.96992481203006,10.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,407,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,197.67,106.0,1.61361,318.0,257.0,61.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/407_spec.mlir,640.0,2,0.29824561403508776,4096.0,8192.0,128.0,0.375,0.009089800872178795,4,1,1,1,1,0,1,1,0,1,0,307.96992481203006,25.6,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,408,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,253.33,106.0,1.99475,303.0,285.0,18.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/408_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.013537380599536072,4,1,1,1,0,0,1,1,0,0,1,307.96992481203006,13.837837837837839,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,409,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,147.0,106.0,1.15748,287.0,123.0,164.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/409_spec.mlir,320.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.0037671516067134137,4,1,1,1,1,1,1,0,1,0,1,307.96992481203006,12.19047619047619,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,410,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,3146.67,106.0,24.87484,369.0,363.0,6.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/410_spec.mlir,80.0,2,0.736842105263158,8192.0,2048.0,128.0,0.3125,0.28052857660129393,4,1,1,1,0,0,1,1,0,0,0,307.96992481203006,13.837837837837839,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,411,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,167.0,106.0,1.31496,326.0,185.0,141.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/411_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.005604809305890157,4,1,1,1,1,0,0,0,0,0,1,307.96992481203006,23.272727272727273,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,412,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,187.33,106.0,1.52925,314.0,242.0,72.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/412_spec.mlir,320.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.00810539140111866,4,1,1,1,1,1,0,0,1,0,1,307.96992481203006,19.692307692307693,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,413,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,138.67,106.0,1.09186,295.0,92.0,203.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/413_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.0030014220015573433,4,1,1,1,0,1,1,0,1,1,1,307.96992481203006,25.6,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,414,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,191.67,106.0,1.4974,316.0,233.0,83.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/414_spec.mlir,2048.0,2,0.03759398496240607,4096.0,10240.0,128.0,0.4375,0.007733728982279574,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,19.393939393939394,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,415,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",415,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,116.33,106.0,0.91601,291.0,15.0,276.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/415_spec.mlir,512.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,0.00094940202187592,4,1,0,1,1,0,0,1,0,0,1,307.96992481203006,18.823529411764707,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,416,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",416,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,111.0,106.0,0.87747,288.0,3.0,285.0,307.0,98.47,147.7,tuning_2025_09_30_18_42/candidates/specs/416_spec.mlir,1280.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.0004996729913560333,4,1,1,1,0,0,0,0,0,0,1,307.96992481203006,14.222222222222221,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,417,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",417,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,106.0,106.0,0.83465,307.0,1.0,306.0,307.0,98.47,147.7,tuning_2025_09_30_18_42/candidates/specs/417_spec.mlir,512.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,0.0,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,19.393939393939394,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,418,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,150.0,106.0,1.1811,311.0,136.0,175.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/418_spec.mlir,640.0,1,0.29824561403508776,2048.0,1024.0,64.0,0.09375,0.00404277692329047,4,1,1,1,0,1,1,0,1,0,0,307.96992481203006,11.636363636363637,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,419,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,169.0,106.0,1.32031,297.0,188.0,109.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/419_spec.mlir,160.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.005667239256935343,4,1,1,1,0,1,1,1,1,0,1,307.96992481203006,12.487804878048781,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,420,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,145.0,106.0,1.14173,299.0,116.0,183.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/420_spec.mlir,1280.0,1,0.1578947368421053,2048.0,512.0,64.0,0.078125,0.0035833624984962812,4,1,1,1,0,0,1,0,0,0,0,307.96992481203006,9.846153846153847,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,421,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,119.67,106.0,0.9349,293.0,20.0,273.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/421_spec.mlir,1024.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.0011698322602391954,4,1,0,1,0,0,1,0,0,0,0,307.96992481203006,10.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,422,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",422,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/422_spec.mlir,2560.0,2,0.06432748538011701,2560.0,5120.0,128.0,0.234375,1.0,4,1,1,0,0,1,0,0,1,0,0,307.96992481203006,16.842105263157894,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,423,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,204.0,106.0,1.61265,305.0,256.0,49.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/423_spec.mlir,2560.0,2,0.06432748538011701,8192.0,1024.0,128.0,0.28125,0.009078598488439846,4,1,1,1,0,1,1,0,0,1,0,307.96992481203006,11.636363636363637,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,424,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",424,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/424_spec.mlir,640.0,8,0.29824561403508776,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,307.96992481203006,27.82608695652174,2.6666666666666665,0.5
