dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_10240_1280_f16_f32_tB,1761,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1761,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,289.33,136.0,1.6194,743.0,473.0,270.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1761_spec.mlir,4096.0,4,0.03759398496240607,1024.0,1280.0,256.0,0.0703125,0.014045052233784739,0,1,0,1,1,False,731.4285714285714,11.03448275862069,5.333333333333333,0.8,2413.0
tk_gemm_2048_10240_1280_f16_f32_tB,1762,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1762,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1762_spec.mlir,1024.0,4,0.1578947368421053,8192.0,10240.0,256.0,0.5625,1.0,1,1,0,1,1,False,731.4285714285714,33.68421052631579,6.4,0.8,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,1763,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1763,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1763_spec.mlir,16384.0,1,0.0019493177387914784,512.0,2560.0,64.0,0.09375,1.0,1,1,0,1,0,False,731.4285714285714,9.411764705882353,6.4,0.2,1656.0
tk_gemm_2048_10240_1280_f16_f32_tB,1764,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1764,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1764_spec.mlir,320.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,1.0,2,1,1,1,1,False,731.4285714285714,25.6,8.0,1.0,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1765,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1765,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1765_spec.mlir,2560.0,8,0.06432748538011701,16384.0,8192.0,512.0,0.75,1.0,2,1,1,1,1,False,731.4285714285714,32.0,8.0,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1766,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1766,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,2550.0,136.0,14.01099,777.0,776.0,1.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1766_spec.mlir,1280.0,1,0.1578947368421053,1024.0,16384.0,64.0,0.53125,0.21751555448972917,0,1,1,1,0,False,731.4285714285714,15.515151515151516,5.333333333333333,0.0625,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1767,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1767,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1767_spec.mlir,5120.0,4,0.009287925696594482,20480.0,5120.0,256.0,0.78125,1.0,0,1,1,0,1,False,731.4285714285714,22.06896551724138,5.333333333333333,0.25,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1768,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1768,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1768_spec.mlir,640.0,2,0.29824561403508776,8192.0,16384.0,128.0,0.75,1.0,1,1,1,1,0,False,731.4285714285714,36.57142857142857,6.4,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1769,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1769,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1769_spec.mlir,2560.0,2,0.06432748538011701,10240.0,5120.0,128.0,0.46875,1.0,0,1,1,0,0,False,731.4285714285714,27.82608695652174,5.333333333333333,0.5,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1770,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1770,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,3856.67,136.0,21.58582,878.0,825.0,53.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1770_spec.mlir,256.0,1,0.1578947368421053,8192.0,10240.0,64.0,0.5625,0.3418946264735016,0,1,0,1,0,False,731.4285714285714,26.122448979591837,5.333333333333333,0.8,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1771,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1771,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1771_spec.mlir,2560.0,1,0.06432748538011701,4096.0,2048.0,64.0,0.1875,1.0,2,1,1,1,0,False,731.4285714285714,18.285714285714285,8.0,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1772,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1772,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,215.67,136.0,1.20709,747.0,247.0,500.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1772_spec.mlir,4096.0,2,0.03759398496240607,1024.0,5120.0,128.0,0.1875,0.007274902254230182,0,1,0,1,0,False,731.4285714285714,14.545454545454545,5.333333333333333,0.2,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1773,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1773,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1773_spec.mlir,2048.0,8,0.03759398496240607,5120.0,12800.0,512.0,0.546875,1.0,0,1,0,0,1,False,731.4285714285714,29.09090909090909,5.333333333333333,0.4,11384.0
tk_gemm_2048_10240_1280_f16_f32_tB,1774,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1774,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1774_spec.mlir,256.0,8,0.1578947368421053,8192.0,10240.0,512.0,0.5625,1.0,0,1,0,1,1,False,731.4285714285714,26.122448979591837,5.333333333333333,0.8,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1775,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1775,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1775_spec.mlir,2048.0,8,0.03759398496240607,4096.0,10240.0,512.0,0.4375,1.0,0,1,0,1,1,False,731.4285714285714,26.666666666666668,5.333333333333333,0.4,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1776,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1776,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,240.0,136.0,1.31868,745.0,312.0,433.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1776_spec.mlir,5120.0,4,0.009287925696594482,4096.0,1024.0,256.0,0.15625,0.009107215407484999,0,1,1,1,1,False,731.4285714285714,14.222222222222221,5.333333333333333,0.25,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1777,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1777,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1777_spec.mlir,2048.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,1.0,0,1,0,1,0,False,731.4285714285714,11.851851851851851,5.333333333333333,0.4,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1778,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1778,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,3790.0,136.0,20.82418,863.0,820.0,43.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1778_spec.mlir,512.0,1,0.1578947368421053,8192.0,20480.0,64.0,0.875,0.3293884611357026,3,1,0,1,0,False,731.4285714285714,37.64705882352941,5.333333333333333,0.4,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1779,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1779,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,730.33,136.0,4.00915,766.0,709.0,57.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1779_spec.mlir,2560.0,1,0.06432748538011701,512.0,16384.0,64.0,0.515625,0.05328486187614244,0,1,1,1,0,False,731.4285714285714,10.448979591836734,5.333333333333333,0.03125,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1780,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1780,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1780_spec.mlir,256.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,0,1,0,1,1,False,731.4285714285714,14.382022471910112,5.333333333333333,0.8,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,1781,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1781,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,212.33,136.0,1.19288,748.0,236.0,512.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1781_spec.mlir,5120.0,8,0.009287925696594482,8192.0,2048.0,512.0,0.3125,0.007041573372540504,0,1,1,1,1,False,731.4285714285714,18.285714285714285,5.333333333333333,0.25,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1782,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1782,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1782_spec.mlir,5120.0,2,0.009287925696594482,8192.0,512.0,128.0,0.265625,1.0,1,1,1,1,0,False,731.4285714285714,10.24,6.4,0.0625,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1783,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1783,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1783_spec.mlir,256.0,1,0.1578947368421053,16384.0,5120.0,64.0,0.65625,1.0,2,1,0,1,0,False,731.4285714285714,25.346534653465348,8.0,0.3125,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1784,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1784,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1784_spec.mlir,5120.0,4,0.009287925696594482,5120.0,20480.0,256.0,0.78125,1.0,0,1,1,0,1,False,731.4285714285714,22.06896551724138,5.333333333333333,0.25,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1785,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1785,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1785_spec.mlir,10240.0,1,0.009287925696594482,4096.0,8192.0,64.0,0.375,1.0,2,1,1,1,0,False,731.4285714285714,18.285714285714285,8.0,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1786,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1786,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1786_spec.mlir,1024.0,1,0.1578947368421053,10240.0,12800.0,64.0,0.703125,1.0,0,1,0,0,0,False,731.4285714285714,37.64705882352941,5.333333333333333,0.8,4632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1787,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1787,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,5676.67,136.0,31.16194,881.0,865.0,16.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1787_spec.mlir,80.0,4,0.736842105263158,8192.0,8192.0,256.0,0.5,0.49913497626422226,0,1,1,1,1,False,731.4285714285714,15.058823529411764,5.333333333333333,1.0,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,1788,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1788,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,167.33,136.0,0.91941,757.0,32.0,725.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1788_spec.mlir,2048.0,2,0.03759398496240607,2048.0,5120.0,128.0,0.21875,0.002551182853492253,0,1,0,1,0,False,731.4285714285714,18.823529411764707,5.333333333333333,0.4,829.0
