dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,736.0,314.0,1.41222,191.0,222.0,31.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/293_spec.mlir,160.0,4,0.4736842105263158,8192.0,512.0,256.0,0.265625,0.006198067679158422,4,1,1,1,0,0,1,1,0,0,1,682.6666666666666,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,905.33,314.0,1.73713,208.0,282.0,74.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/294_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.008682724273403164,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,4566.67,314.0,8.76239,269.0,409.0,140.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/295_spec.mlir,128.0,1,0.5789473684210527,4096.0,1280.0,64.0,0.1640625,0.062406397245253244,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,12.673267326732674,2.6666666666666665,0.3125
unet_gemm_2048_1280_5120_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/296_spec.mlir,256.0,8,0.1578947368421053,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,666.33,314.0,1.281,211.0,206.0,5.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/297_spec.mlir,256.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.005194600139541927,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,15.238095238095237,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,446.33,314.0,0.85806,188.0,69.0,119.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/298_spec.mlir,640.0,2,0.29824561403508776,512.0,2048.0,128.0,0.078125,0.001960287068322603,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,9.846153846153847,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/299_spec.mlir,1280.0,2,0.1578947368421053,10240.0,1280.0,128.0,0.3515625,1.0,4,1,1,0,0,1,0,0,0,0,0,682.6666666666666,12.075471698113208,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/300_spec.mlir,640.0,2,0.29824561403508776,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,27600.0,314.0,53.05992,429.0,442.0,13.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/301_spec.mlir,32.0,2,0.8947368421052632,8192.0,2560.0,128.0,0.328125,0.40115912884247784,4,1,0,1,0,0,1,1,0,0,0,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_2048_1280_5120_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,386.67,314.0,0.7398,190.0,38.0,152.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/302_spec.mlir,640.0,4,0.29824561403508776,1024.0,4096.0,256.0,0.15625,0.0010559274338534173,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,7250.0,314.0,13.87117,237.0,419.0,182.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/303_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.1014743357991471,4,1,1,1,0,1,1,1,0,0,1,682.6666666666666,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,388.33,314.0,0.74417,189.0,39.0,150.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/304_spec.mlir,2048.0,1,0.03759398496240607,256.0,1280.0,64.0,0.046875,0.0010893457629810204,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,7.2727272727272725,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,564.33,314.0,1.08144,214.0,160.0,54.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/305_spec.mlir,256.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.0036685219334310643,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/306_spec.mlir,1024.0,2,0.1578947368421053,1280.0,12800.0,128.0,0.4296875,1.0,4,1,0,0,1,0,0,0,0,0,0,682.6666666666666,12.307692307692308,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,623.33,314.0,1.1926,194.0,191.0,3.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/307_spec.mlir,160.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.0045185863420865256,4,1,1,1,0,0,1,1,0,0,1,682.6666666666666,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,671.33,314.0,1.28444,213.0,208.0,5.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/308_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.005220906558809423,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,16.0,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/309_spec.mlir,512.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,33900.0,314.0,65.04637,439.0,448.0,9.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/310_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.4928220879206376,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,854.33,314.0,1.63457,241.0,259.0,18.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/311_spec.mlir,320.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.007898425912916443,4,1,1,1,0,1,1,0,1,1,0,682.6666666666666,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,448.67,314.0,0.86254,215.0,71.0,144.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/312_spec.mlir,640.0,1,0.29824561403508776,2048.0,2048.0,64.0,0.125,0.0019945465910895734,4,1,1,1,1,1,0,1,1,0,0,682.6666666666666,16.0,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1020.0,314.0,1.95715,240.0,310.0,70.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/313_spec.mlir,128.0,2,0.5789473684210527,4096.0,5120.0,128.0,0.28125,0.010365264496436396,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,483.33,314.0,0.92622,201.0,106.0,95.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/314_spec.mlir,1280.0,2,0.1578947368421053,512.0,4096.0,128.0,0.140625,0.002481521236134371,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,9.846153846153847,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,525.67,314.0,1.01057,204.0,133.0,71.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/315_spec.mlir,512.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.0031265638132312403,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,10.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,365.33,314.0,0.69898,198.0,19.0,179.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/316_spec.mlir,640.0,4,0.29824561403508776,2048.0,512.0,256.0,0.078125,0.0007437681214990107,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,9.846153846153847,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,604.33,314.0,1.15958,229.0,181.0,48.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/317_spec.mlir,128.0,4,0.5789473684210527,4096.0,5120.0,256.0,0.28125,0.004266075305978183,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,457.33,314.0,0.8764,205.0,82.0,123.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/318_spec.mlir,160.0,8,0.4736842105263158,2048.0,2048.0,512.0,0.125,0.0021005369896498886,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,12.8,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,561.67,314.0,1.07462,206.0,155.0,51.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/319_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.003616367927790274,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
