dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,461.0,206.67,1.12898,366.0,170.0,196.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/498_spec.mlir,160.0,2,0.4736842105263158,512.0,4096.0,128.0,0.140625,0.003971287921269116,4,1,1,1,0,1,1,0,0,0,0,512.0,10.24,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/499_spec.mlir,256.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,512.0,20.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,508.0,206.67,1.23201,373.0,205.0,168.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/500_spec.mlir,80.0,8,0.736842105263158,2048.0,8192.0,512.0,0.3125,0.004627985180808096,4,1,1,1,1,1,0,1,0,0,1,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,502.33,206.67,1.2257,379.0,202.0,177.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/501_spec.mlir,320.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.004587766218295323,4,1,1,1,0,0,1,0,0,1,0,512.0,18.285714285714285,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,6190.0,206.67,15.01213,429.0,418.0,11.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/502_spec.mlir,64.0,1,0.7894736842105263,1024.0,5120.0,64.0,0.1875,0.0924603353712215,4,1,0,1,1,0,1,1,0,0,0,512.0,12.307692307692308,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,261.33,206.67,0.63766,367.0,25.0,342.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/503_spec.mlir,160.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.0008396903520495509,4,1,1,1,0,1,0,0,1,0,1,512.0,18.285714285714285,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,525.67,206.67,1.27486,380.0,211.0,169.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/504_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.004901104442879778,4,1,1,1,1,1,0,0,1,0,1,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,3106.67,206.67,7.58032,431.0,395.0,36.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/505_spec.mlir,40.0,2,0.868421052631579,8192.0,1024.0,128.0,0.28125,0.04509112969894751,4,1,1,1,0,1,1,1,1,0,0,512.0,12.487804878048781,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,266.33,206.67,0.64592,369.0,30.0,339.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/506_spec.mlir,320.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.0008923383124862394,4,1,1,1,0,0,0,0,0,0,1,512.0,14.222222222222221,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,492.33,206.67,1.2013,375.0,197.0,178.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/507_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.004432244398119151,4,1,1,1,1,1,0,0,1,0,1,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/508_spec.mlir,320.0,1,0.4736842105263158,10240.0,2560.0,64.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,512.0,19.393939393939394,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,413.33,206.67,1.01224,382.0,139.0,243.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/509_spec.mlir,320.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.0032272052455573764,4,1,1,1,0,0,0,0,0,0,0,512.0,14.222222222222221,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,5973.33,206.67,14.62857,438.0,417.0,21.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/510_spec.mlir,64.0,1,0.7894736842105263,8192.0,2560.0,64.0,0.328125,0.09001558334881275,4,1,0,1,1,0,0,0,0,0,0,512.0,20.983606557377048,2.6666666666666665,0.3125
unet_gemm_1024_1280_5120_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/511_spec.mlir,256.0,4,0.1578947368421053,512.0,2560.0,256.0,0.09375,1.0,4,1,0,1,0,0,1,0,0,0,1,512.0,10.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/512_spec.mlir,20.0,1,0.9342105263157895,8192.0,8192.0,64.0,0.5,1.0,4,1,1,1,1,1,0,0,0,0,0,512.0,25.6,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/513_spec.mlir,160.0,4,0.4736842105263158,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,512.0,27.82608695652174,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,2363.33,206.67,5.78539,428.0,381.0,47.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/514_spec.mlir,80.0,1,0.736842105263158,8192.0,512.0,64.0,0.265625,0.03365052393301233,4,1,1,1,0,0,1,1,0,0,0,512.0,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/515_spec.mlir,128.0,2,0.5789473684210527,2048.0,1280.0,128.0,0.1015625,1.0,4,1,0,1,0,0,1,0,0,0,0,512.0,12.075471698113208,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/516_spec.mlir,32.0,8,0.8947368421052632,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,512.0,24.150943396226417,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,976.67,206.67,2.39184,410.0,327.0,83.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/517_spec.mlir,80.0,4,0.736842105263158,8192.0,8192.0,256.0,0.5,0.012020561930600346,4,1,1,1,0,0,1,0,0,1,1,512.0,32.0,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/518_spec.mlir,160.0,8,0.4736842105263158,5120.0,10240.0,512.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,1,512.0,27.82608695652174,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,788.67,206.67,1.93143,414.0,271.0,143.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/519_spec.mlir,640.0,1,0.29824561403508776,1024.0,8192.0,64.0,0.28125,0.009085979913087565,4,1,1,1,1,0,1,0,0,1,0,512.0,11.636363636363637,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,237.0,206.67,0.57478,388.0,12.0,376.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/520_spec.mlir,512.0,2,0.1578947368421053,512.0,5120.0,128.0,0.171875,0.00043890297284144544,4,1,0,1,1,0,0,0,0,0,0,512.0,10.0,2.6666666666666665,0.1
unet_gemm_1024_1280_5120_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,228.0,206.67,0.55814,381.0,9.0,372.0,157.0,122.1,193.8,tuning_2025_09_30_02_27/candidates/specs/521_spec.mlir,1280.0,2,0.1578947368421053,2048.0,512.0,128.0,0.078125,0.00033284219055736684,4,1,1,1,1,1,0,1,0,0,0,512.0,9.142857142857142,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,522,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1056.67,206.67,2.5867,401.0,338.0,63.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/522_spec.mlir,32.0,4,0.8947368421052632,2048.0,5120.0,256.0,0.21875,0.013262569384679405,4,1,0,1,0,0,1,0,0,0,1,512.0,13.617021276595745,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,523,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,318.67,206.67,0.77755,387.0,86.0,301.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/523_spec.mlir,256.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.0017313275415759793,4,1,0,1,0,0,1,0,0,0,0,512.0,10.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,524,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,343.0,206.67,0.84,390.0,106.0,284.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/524_spec.mlir,160.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,0.002129374167395734,4,1,1,1,0,1,0,0,0,0,1,512.0,15.058823529411764,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,525,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,887.67,206.67,2.17388,402.0,307.0,95.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/525_spec.mlir,80.0,2,0.736842105263158,4096.0,1024.0,128.0,0.15625,0.010631318654961053,4,1,1,1,1,1,1,0,1,0,0,512.0,12.19047619047619,2.6666666666666665,0.25
