dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1113.33,449.67,2.29002,402.0,343.0,59.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/512_spec.mlir,1280.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.02160856319252986,4,1,1,1,0,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,662.33,449.67,1.34666,376.0,157.0,219.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/513_spec.mlir,10240.0,4,0.009287925696594482,1024.0,512.0,256.0,0.046875,0.006778075110737097,4,1,1,1,1,False,731.4285714285714,9.142857142857142,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1940.0,449.67,3.9904,394.0,402.0,8.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/514_spec.mlir,5120.0,4,0.009287925696594482,8192.0,8192.0,256.0,0.5,0.04834010292764559,4,1,1,1,1,False,731.4285714285714,25.6,2.6666666666666665,1.0,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,553.33,449.67,1.12504,387.0,43.0,344.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/515_spec.mlir,2560.0,8,0.06432748538011701,4096.0,8192.0,512.0,0.375,0.0032940045876208844,4,1,1,1,1,False,731.4285714285714,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,499.67,449.67,1.02461,385.0,13.0,372.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/516_spec.mlir,1280.0,4,0.1578947368421053,2048.0,2048.0,256.0,0.125,0.0017151524865624895,4,1,1,1,1,False,731.4285714285714,12.8,2.6666666666666665,1.0,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,603.33,449.67,1.241,386.0,102.0,284.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/517_spec.mlir,640.0,8,0.29824561403508776,2048.0,4096.0,512.0,0.1875,0.005117002592586846,4,1,1,1,1,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1033.33,449.67,2.12547,426.0,322.0,104.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/518_spec.mlir,512.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,0.019021685633741063,4,1,0,1,0,False,731.4285714285714,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,593.67,449.67,1.20705,383.0,80.0,303.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/519_spec.mlir,10240.0,1,0.009287925696594482,1024.0,512.0,64.0,0.046875,0.004583277322937012,4,1,1,1,0,False,731.4285714285714,9.142857142857142,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,646.0,449.67,1.32876,382.0,150.0,232.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/520_spec.mlir,10240.0,1,0.009287925696594482,512.0,1024.0,64.0,0.046875,0.006496670623940868,4,1,1,1,0,False,731.4285714285714,9.142857142857142,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,974.33,449.67,1.98102,395.0,300.0,95.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/521_spec.mlir,4096.0,1,0.03759398496240607,1024.0,5120.0,64.0,0.1875,0.016750798588058648,4,1,0,1,0,False,731.4285714285714,14.545454545454545,2.6666666666666665,0.2,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,522,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,4900.0,449.67,9.97625,448.0,446.0,2.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/522_spec.mlir,1024.0,1,0.1578947368421053,1024.0,5120.0,64.0,0.1875,0.14244317819519905,4,1,0,1,0,False,731.4285714285714,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,523,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/523_spec.mlir,8192.0,1,0.0019493177387914784,2560.0,6400.0,64.0,0.2734375,1.0,4,1,0,0,0,False,731.4285714285714,17.77777777777778,2.6666666666666665,0.4,579.0
unet_gemm_2048_10240_1280_f32_f32_tB,524,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,2473.33,449.67,5.03563,428.0,425.0,3.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/524_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.06477208123680886,4,1,0,1,1,False,731.4285714285714,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,525,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,865.67,449.67,1.76247,396.0,270.0,126.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/525_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.013314991292566145,4,1,1,1,1,False,731.4285714285714,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,526,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,1100.0,449.67,2.23957,404.0,334.0,70.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/526_spec.mlir,4096.0,2,0.03759398496240607,2048.0,10240.0,128.0,0.375,0.020815442725553898,4,1,0,1,0,False,731.4285714285714,18.823529411764707,2.6666666666666665,0.2,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,527,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,482.67,449.67,0.98269,388.0,8.0,380.0,375.0,129.37,176.5,tuning_2025_09_30_03_40/candidates/specs/527_spec.mlir,2560.0,8,0.06432748538011701,1024.0,2048.0,512.0,0.09375,0.0010561314761436105,4,1,1,1,1,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,528,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1290.0,449.67,2.62284,391.0,366.0,25.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/528_spec.mlir,10240.0,2,0.009287925696594482,1024.0,8192.0,128.0,0.28125,0.02684080013641371,4,1,1,1,0,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,529,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1020.0,449.67,2.09159,401.0,314.0,87.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/529_spec.mlir,5120.0,2,0.009287925696594482,2048.0,8192.0,128.0,0.3125,0.01848906082856474,4,1,1,1,0,False,731.4285714285714,18.285714285714285,2.6666666666666665,0.25,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,530,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,581.0,449.67,1.18129,403.0,60.0,343.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/530_spec.mlir,512.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,0.004178306396687244,4,1,0,1,1,False,731.4285714285714,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,531,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,2973.33,449.67,6.05361,468.0,436.0,32.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/531_spec.mlir,512.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.08077566444735773,4,1,0,1,0,False,731.4285714285714,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,532,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1123.33,449.67,2.28397,423.0,342.0,81.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/532_spec.mlir,320.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.021513451620176947,4,1,1,1,1,False,731.4285714285714,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,533,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1353.33,449.67,2.78368,430.0,374.0,56.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/533_spec.mlir,320.0,4,0.4736842105263158,2048.0,8192.0,256.0,0.3125,0.02936935307810675,4,1,1,1,1,False,731.4285714285714,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,534,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,7233.33,449.67,14.83254,481.0,452.0,29.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/534_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.21878852988143693,4,1,1,1,1,False,731.4285714285714,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,535,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/535_spec.mlir,5120.0,2,0.009287925696594482,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,False,731.4285714285714,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,536,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,662.67,449.67,1.34734,399.0,159.0,240.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/536_spec.mlir,2048.0,2,0.03759398496240607,512.0,5120.0,128.0,0.171875,0.006788765337051144,4,1,0,1,0,False,731.4285714285714,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,537,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1790.0,449.67,3.67054,429.0,392.0,37.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/537_spec.mlir,2560.0,1,0.06432748538011701,8192.0,4096.0,64.0,0.375,0.04331160912057063,4,1,1,1,0,False,731.4285714285714,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,538,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,584.0,449.67,1.20123,398.0,77.0,321.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/538_spec.mlir,1280.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.004491781562425615,4,1,1,1,1,False,731.4285714285714,12.19047619047619,2.6666666666666665,0.25,0.0
