dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,879,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,232.67,169.67,0.92084,831.0,83.0,748.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/879_spec.mlir,4096.0,2,0.03759398496240607,4096.0,16384.0,128.0,0.625,0.002847521193549055,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,21.333333333333332,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,880,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,241.33,169.67,0.95515,843.0,107.0,736.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/880_spec.mlir,256.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.0032393494286925063,4,1,1,1,1,1,0,0,0,0,1,1365.3333333333333,25.6,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,881,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,1260.0,169.67,5.92941,840.0,789.0,51.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/881_spec.mlir,1024.0,8,0.1578947368421053,32768.0,32768.0,512.0,2.0,0.06004656356290009,4,1,1,1,0,0,1,0,0,0,1,1365.3333333333333,51.2,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,882,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,5013.33,169.67,23.91097,920.0,889.0,31.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/882_spec.mlir,128.0,4,0.5789473684210527,32768.0,16384.0,256.0,1.5,0.26540018990874886,4,1,1,1,0,1,1,1,0,1,1,1365.3333333333333,46.54545454545455,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,883,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,415.33,169.67,1.95451,838.0,532.0,306.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/883_spec.mlir,2048.0,2,0.03759398496240607,4096.0,2048.0,128.0,0.1875,0.014652274671273651,4,1,1,1,0,1,0,0,1,0,0,1365.3333333333333,18.285714285714285,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,884,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,270.0,169.67,1.27059,834.0,298.0,536.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/884_spec.mlir,4096.0,8,0.03759398496240607,16384.0,4096.0,512.0,0.625,0.006841748102363453,4,1,1,1,0,0,0,0,0,0,1,1365.3333333333333,21.333333333333332,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,885,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,315.67,169.67,1.48549,854.0,397.0,457.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/885_spec.mlir,512.0,4,0.1578947368421053,32768.0,4096.0,256.0,1.125,0.009295956430324036,4,1,1,1,0,1,1,1,1,1,1,1365.3333333333333,30.11764705882353,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,886,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",886,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,245.0,169.67,1.15294,884.0,236.0,648.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/886_spec.mlir,256.0,4,0.1578947368421053,8192.0,32768.0,256.0,1.25,0.005498157549620025,4,1,1,1,0,0,1,0,1,1,1,1365.3333333333333,39.38461538461539,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,887,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",887,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,329.0,169.67,1.56916,837.0,425.0,412.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/887_spec.mlir,2048.0,8,0.03759398496240607,16384.0,2048.0,512.0,0.5625,0.010251487425207527,4,1,1,1,1,0,1,0,0,1,1,1365.3333333333333,19.692307692307693,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,888,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",888,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,219.33,169.67,0.86807,859.0,57.0,802.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/888_spec.mlir,1024.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.0022448754352127126,4,1,1,1,0,0,1,0,0,1,0,1365.3333333333333,32.0,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,889,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",889,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,378.0,169.67,1.77882,842.0,496.0,346.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/889_spec.mlir,16384.0,4,0.0019493177387914784,8192.0,2048.0,256.0,0.3125,0.012645853725999598,4,1,1,1,1,1,0,1,0,0,1,1365.3333333333333,11.636363636363637,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,890,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",890,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,206.33,169.67,0.97098,850.0,120.0,730.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/890_spec.mlir,512.0,8,0.1578947368421053,16384.0,8192.0,512.0,0.75,0.0034201317359592157,4,1,1,1,1,0,1,0,0,1,1,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,891,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",891,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,300.0,169.67,1.41176,846.0,362.0,484.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/891_spec.mlir,512.0,8,0.1578947368421053,2048.0,16384.0,512.0,0.5625,0.008453942563313641,4,1,1,1,1,0,0,1,1,0,1,1365.3333333333333,20.48,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,892,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",892,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,227.33,169.67,0.89974,851.0,77.0,774.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/892_spec.mlir,512.0,8,0.1578947368421053,8192.0,4096.0,512.0,0.375,0.002606554252088057,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,23.272727272727273,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,893,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",893,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,1890.0,169.67,7.48021,879.0,801.0,78.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/893_spec.mlir,128.0,8,0.5789473684210527,16384.0,32768.0,512.0,1.5,0.07775706274857377,4,1,1,1,1,0,1,0,1,1,1,1365.3333333333333,46.54545454545455,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,894,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",894,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,293.0,169.67,1.37882,844.0,349.0,495.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/894_spec.mlir,2048.0,8,0.03759398496240607,32768.0,4096.0,512.0,1.125,0.008077760049013866,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,23.272727272727273,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,895,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",895,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,621.33,169.67,2.92392,848.0,672.0,176.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/895_spec.mlir,4096.0,2,0.03759398496240607,4096.0,1024.0,128.0,0.15625,0.025723163899790492,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,14.222222222222221,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,896,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",896,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,178.33,169.67,0.83922,856.0,35.0,821.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/896_spec.mlir,512.0,8,0.1578947368421053,8192.0,16384.0,512.0,0.75,0.0019154016787601162,4,1,1,1,0,1,1,0,0,1,1,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,897,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",897,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,319.67,169.67,1.26517,847.0,295.0,552.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/897_spec.mlir,2048.0,8,0.03759398496240607,2048.0,4096.0,512.0,0.1875,0.006779850433040294,4,1,1,1,1,0,0,1,0,0,1,1365.3333333333333,18.285714285714285,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,898,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",898,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,3793.33,169.67,15.01319,953.0,835.0,118.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/898_spec.mlir,256.0,1,0.1578947368421053,8192.0,32768.0,64.0,1.25,0.16378545851572365,4,1,1,1,0,0,1,0,1,1,0,1365.3333333333333,39.38461538461539,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,899,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",899,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,3376.67,169.67,16.10493,939.0,846.0,93.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/899_spec.mlir,128.0,4,0.5789473684210527,16384.0,32768.0,256.0,1.5,0.17625338499300466,4,1,1,1,1,0,1,0,1,1,1,1365.3333333333333,46.54545454545455,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,900,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",900,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,3526.67,169.67,16.59608,921.0,848.0,73.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/900_spec.mlir,256.0,2,0.1578947368421053,4096.0,16384.0,128.0,0.625,0.18186243301663355,4,1,1,1,0,0,0,0,1,0,0,1365.3333333333333,24.38095238095238,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,901,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",901,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,857.33,169.67,4.03451,852.0,739.0,113.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/901_spec.mlir,8192.0,8,0.0019493177387914784,4096.0,512.0,512.0,0.140625,0.038406361791599446,4,1,1,1,0,1,0,0,0,0,1,1365.3333333333333,9.846153846153847,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,902,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",902,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,269.33,169.67,1.26745,874.0,296.0,578.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/902_spec.mlir,1024.0,2,0.1578947368421053,16384.0,16384.0,128.0,1.0,0.006805888566999114,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,42.666666666666664,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,903,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",903,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,302.0,169.67,1.42118,862.0,367.0,495.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/903_spec.mlir,512.0,8,0.1578947368421053,2048.0,16384.0,512.0,0.5625,0.008561521169406656,4,1,1,1,1,0,0,1,1,0,1,1365.3333333333333,20.48,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,904,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",904,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,267.0,169.67,1.25647,860.0,290.0,570.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/904_spec.mlir,4096.0,2,0.03759398496240607,4096.0,4096.0,128.0,0.25,0.006680494395565856,4,1,1,1,1,1,1,1,1,1,0,1365.3333333333333,21.333333333333332,6.4,1.0
