dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_256_256_256_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,54.67,42.33,1.00306,226.0,37.0,189.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/253_spec.mlir,32.0,4,0.8947368421052632,4096.0,2048.0,256.0,0.1875,0.0047662004420755385,4,1,1,1,1,0,1,1,0,1,1,85.33333333333333,16.0,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,92.33,42.33,1.69419,253.0,232.0,21.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/254_spec.mlir,2.0,4,0.993421052631579,2048.0,4096.0,256.0,0.1875,0.019322382994137695,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,547.67,42.33,10.04893,283.0,277.0,6.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/255_spec.mlir,2.0,1,0.993421052631579,8192.0,4096.0,64.0,0.375,0.19528511159080664,4,1,1,1,1,0,0,0,0,0,0,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,59.0,42.33,1.10972,219.0,105.0,114.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/256_spec.mlir,32.0,2,0.8947368421052632,1024.0,512.0,128.0,0.046875,0.007012612015879236,4,1,1,1,1,0,1,1,0,0,0,85.33333333333333,9.142857142857142,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,160.33,42.33,3.01567,272.0,264.0,8.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/257_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.04715463469627637,4,1,1,1,1,0,1,0,0,0,0,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,258,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,61.33,42.33,1.15361,228.0,119.0,109.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/258_spec.mlir,8.0,4,0.9736842105263158,2048.0,1024.0,256.0,0.09375,0.007936997952258799,4,1,1,1,0,1,1,0,1,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,259,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,57.33,42.33,1.05199,223.0,65.0,158.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/259_spec.mlir,8.0,8,0.9736842105263158,2048.0,1024.0,512.0,0.09375,0.005796735959666151,4,1,1,1,0,1,1,0,1,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,260,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,55.0,42.33,1.00917,231.0,39.0,192.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/260_spec.mlir,8.0,8,0.9736842105263158,2048.0,4096.0,512.0,0.1875,0.00489488574786909,4,1,1,1,1,0,0,1,0,0,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,261,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,94.67,42.33,1.63689,258.0,218.0,40.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/261_spec.mlir,8.0,1,0.9736842105263158,512.0,4096.0,64.0,0.140625,0.0181155633506073,4,1,1,1,0,1,1,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,71.33,42.33,1.34169,256.0,186.0,70.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/262_spec.mlir,4.0,4,0.9868421052631579,8192.0,2048.0,256.0,0.3125,0.011898230736817205,4,1,1,1,1,1,0,0,1,0,1,85.33333333333333,19.692307692307693,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,70.33,42.33,1.32288,252.0,178.0,74.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/263_spec.mlir,8.0,2,0.9736842105263158,4096.0,512.0,128.0,0.140625,0.011502065335511678,4,1,1,1,1,0,1,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,142.0,42.33,2.6055,274.0,258.0,16.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/264_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.038515870068233406,4,1,1,1,0,1,0,0,0,0,0,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,172.33,42.33,3.16208,271.0,269.0,2.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/265_spec.mlir,4.0,1,0.9868421052631579,4096.0,1024.0,64.0,0.15625,0.050238237907607695,4,1,1,1,1,1,1,0,1,0,0,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,94.67,42.33,1.737,265.0,241.0,24.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/266_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.020224022591686323,4,1,1,1,0,1,0,0,0,0,1,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.33,42.33,1.01529,237.0,40.0,197.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/267_spec.mlir,8.0,8,0.9736842105263158,1024.0,2048.0,512.0,0.09375,0.005023781667911082,4,1,1,1,1,0,1,1,0,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,57.33,42.33,1.05199,235.0,66.0,169.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/268_spec.mlir,32.0,4,0.8947368421052632,2048.0,1024.0,256.0,0.09375,0.005796735959666151,4,1,1,1,1,0,0,1,0,0,1,85.33333333333333,12.8,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,65.33,42.33,1.19878,247.0,136.0,111.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/269_spec.mlir,16.0,1,0.9473684210526316,1024.0,1024.0,64.0,0.0625,0.008888342512437995,4,1,1,1,1,1,1,1,1,0,0,85.33333333333333,10.666666666666666,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,70.67,42.33,1.32915,240.0,180.0,60.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/270_spec.mlir,4.0,8,0.9868421052631579,1024.0,4096.0,512.0,0.15625,0.011634120469280187,4,1,1,1,1,1,1,1,0,0,1,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.67,42.33,1.03976,249.0,55.0,194.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/271_spec.mlir,16.0,2,0.9473684210526316,1024.0,4096.0,128.0,0.15625,0.0055391547338306075,4,1,1,1,0,0,0,0,0,0,0,85.33333333333333,14.222222222222221,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,90.67,42.33,1.66361,269.0,222.0,47.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/272_spec.mlir,8.0,1,0.9736842105263158,8192.0,1024.0,64.0,0.28125,0.018678324622424615,4,1,1,1,1,0,0,0,0,0,0,85.33333333333333,15.058823529411764,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,69.67,42.33,1.27829,261.0,163.0,98.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/273_spec.mlir,8.0,2,0.9736842105263158,8192.0,4096.0,128.0,0.375,0.010562936401741687,4,1,1,1,0,1,1,0,1,1,0,85.33333333333333,25.6,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,65.0,42.33,1.19266,242.0,132.0,110.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/274_spec.mlir,16.0,2,0.9473684210526316,2048.0,512.0,128.0,0.078125,0.008759446592396006,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,9.846153846153847,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,54.0,42.33,0.93372,243.0,13.0,230.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/275_spec.mlir,64.0,1,0.7894736842105263,2048.0,512.0,64.0,0.078125,0.0033058012434298554,4,1,1,1,1,1,0,1,0,0,0,85.33333333333333,9.142857142857142,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,87.33,42.33,1.60245,264.0,212.0,52.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/276_spec.mlir,8.0,1,0.9736842105263158,4096.0,2048.0,64.0,0.1875,0.017390207878998455,4,1,1,1,0,1,0,0,1,0,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,63.67,42.33,1.1682,255.0,122.0,133.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/277_spec.mlir,16.0,2,0.9473684210526316,8192.0,512.0,128.0,0.265625,0.008244284140724912,4,1,1,1,1,1,0,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.0625
square_gemm_256_256_256_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,662.33,42.33,12.15291,282.0,278.0,4.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/278_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.23959792823295462,4,1,1,1,1,1,0,0,0,0,0,85.33333333333333,25.6,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,92.67,42.33,1.74295,263.0,242.0,21.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/279_spec.mlir,4.0,2,0.9868421052631579,4096.0,1024.0,128.0,0.15625,0.02034933806950492,4,1,1,1,1,1,1,0,1,0,0,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
