dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f16_f32_tB,1332,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,67.33,41.33,1.04393,738.0,214.0,524.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1332_spec.mlir,128.0,4,0.5789473684210527,16384.0,2048.0,256.0,0.5625,0.0033381739545801357,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,1333,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1333,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1333_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1334,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1334,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1334_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,1.0,1,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1335,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,92.67,41.33,1.43669,758.0,509.0,249.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1335_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,0.0065907197308165385,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1336,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,71.0,41.33,1.10938,743.0,285.0,458.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1336_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.003880182104734613,0,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1337,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1337,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1337_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1338,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,69.33,41.33,1.07494,742.0,252.0,490.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1338_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.003594975677059743,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1339,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1339,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1339_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,1.0,1,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1340,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,67.33,41.33,1.05208,741.0,227.0,514.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1340_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.0034056661841257263,0,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1341,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,77.0,41.33,1.1938,744.0,356.0,388.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1341_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.004579285665254719,3,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1342,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1342,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1342_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,2,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1343,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1343,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1343_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,1.0,1,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1344,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,85.33,41.33,1.33333,757.0,456.0,301.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1344_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.00573476919758557,0,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1345,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1345,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1345_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1346,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,88.33,41.33,1.38021,773.0,483.0,290.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1346_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,0.0061229944394380065,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1347,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,68.67,41.33,1.07292,745.0,248.0,497.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1347_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.003578247541638628,3,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1348,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,76.67,41.33,1.19792,749.0,358.0,391.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1348_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.00461340443650967,3,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1349,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1349,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1349_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,1.0,2,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1350,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1350,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1350_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,2,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1351,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,80.0,41.33,1.25,769.0,399.0,370.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1351_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,0.005044692205188739,3,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1352,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1352,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1352_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,1.0,2,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1353,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,73.33,41.33,1.14583,753.0,323.0,430.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1353_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.004182033855279008,3,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1354,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1354,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1354_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,1.0,2,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1355,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,62.67,41.33,0.97917,747.0,135.0,612.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1355_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.002801879870485346,3,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1356,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1356,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1356_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,1.0,2,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1357,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,58.67,41.33,0.90956,762.0,63.0,699.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1357_spec.mlir,256.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,0.0022254216988695603,3,1,1,1,0,0,0,0,0,0,0,341.3333333333333,21.333333333333332,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1358,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1358_spec.mlir,256.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,1.0,2,1,1,1,0,0,0,0,0,0,0,341.3333333333333,21.333333333333332,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1359,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1359,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1359_spec.mlir,512.0,2,0.1578947368421053,8192.0,4096.0,128.0,0.375,1.0,2,1,1,1,1,0,0,1,0,0,0,341.3333333333333,18.285714285714285,8.0,0.5
