dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,282,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,68.33,46.0,1.27329,252.0,218.0,34.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/282_spec.mlir,4.0,2,0.9868421052631579,4096.0,40960.0,128.0,1.375,0.08492272750016594,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,23.703703703703702,8.0,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,283,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,67.33,46.0,1.25466,261.0,213.0,48.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/283_spec.mlir,10.0,1,0.9671052631578947,8192.0,32768.0,64.0,1.25,0.08204029342836867,4,1,1,1,0,0,1,0,0,0,0,56.574585635359114,23.272727272727273,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,284,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,79.0,46.0,1.32033,254.0,231.0,23.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/284_spec.mlir,4.0,1,0.9868421052631579,2048.0,5120.0,64.0,0.21875,0.09220075749143508,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,18.823529411764707,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,285,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.33,46.0,0.85564,263.0,14.0,249.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/285_spec.mlir,20.0,1,0.9342105263157895,16384.0,32768.0,64.0,1.5,0.020303908923347127,4,1,1,1,0,1,0,0,1,1,0,56.574585635359114,20.48,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,286,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,86.0,46.0,1.60248,257.0,261.0,4.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/286_spec.mlir,4.0,1,0.9868421052631579,1024.0,10240.0,64.0,0.34375,0.1358550126367707,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,8.0,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,287,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/287_spec.mlir,16.0,2,0.9473684210526316,512.0,5120.0,128.0,0.171875,1.0,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,10.0,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,288,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,62.67,46.0,1.04735,233.0,125.0,108.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/288_spec.mlir,8.0,4,0.9736842105263158,1024.0,20480.0,256.0,0.65625,0.04996528497832602,4,1,0,1,1,0,1,0,0,1,1,56.574585635359114,12.307692307692308,6.4,0.05
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,289,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,69.0,46.0,1.27385,244.0,220.0,24.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/289_spec.mlir,8.0,1,0.9736842105263158,4096.0,5120.0,64.0,0.28125,0.08500937071434769,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,22.857142857142858,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,290,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/290_spec.mlir,2.0,4,0.993421052631579,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,291,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,58.33,46.0,0.97493,237.0,72.0,165.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/291_spec.mlir,5.0,8,0.9835526315789473,16384.0,32768.0,512.0,1.5,0.038760460744318555,4,1,1,1,1,0,1,1,0,0,1,56.574585635359114,36.57142857142857,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,292,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,157.67,46.0,2.6351,273.0,272.0,1.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/292_spec.mlir,2.0,1,0.993421052631579,2048.0,10240.0,64.0,0.375,0.2956220051874582,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,20.0,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,293,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,95.67,46.0,1.76615,253.0,267.0,14.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/293_spec.mlir,10.0,4,0.9671052631578947,32768.0,32768.0,256.0,2.0,0.16117803918164783,4,1,1,1,1,1,0,1,1,1,1,56.574585635359114,30.11764705882353,6.4,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,294,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/294_spec.mlir,2.0,8,0.993421052631579,4096.0,20480.0,512.0,0.75,1.0,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,29.09090909090909,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,295,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,58.67,46.0,0.9805,250.0,75.0,175.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/295_spec.mlir,20.0,1,0.9342105263157895,8192.0,16384.0,64.0,0.75,0.03962225128537658,4,1,1,1,0,1,1,0,1,0,0,56.574585635359114,19.692307692307693,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,296,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,61.33,46.0,1.14286,265.0,184.0,81.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/296_spec.mlir,4.0,2,0.9868421052631579,16384.0,40960.0,128.0,1.75,0.06474259459707847,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,38.78787878787879,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,297,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,58.0,46.0,1.07077,260.0,152.0,108.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/297_spec.mlir,8.0,2,0.9736842105263158,8192.0,40960.0,128.0,1.5,0.05358882797142813,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,24.150943396226417,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,298,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,66.0,46.0,1.21846,272.0,205.0,67.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/298_spec.mlir,8.0,1,0.9736842105263158,8192.0,40960.0,64.0,1.5,0.07643942851161818,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,24.150943396226417,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,299,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,236.0,145.0,91.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/299_spec.mlir,20.0,2,0.9342105263157895,4096.0,2048.0,128.0,0.1875,0.052637299815681826,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,16.0,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,300,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,61.33,46.0,1.14286,238.0,183.0,55.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/300_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.06474259459707847,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,18.285714285714285,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,301,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,65.67,46.0,1.21231,249.0,203.0,46.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/301_spec.mlir,4.0,4,0.9868421052631579,4096.0,40960.0,256.0,1.375,0.07548790035587188,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,23.703703703703702,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,302,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,62.33,46.0,1.04178,258.0,120.0,138.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/302_spec.mlir,8.0,1,0.9736842105263158,4096.0,20480.0,64.0,0.75,0.04910349443726799,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,22.06896551724138,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,303,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,55.33,46.0,0.87139,271.0,21.0,250.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/303_spec.mlir,16.0,1,0.9473684210526316,16384.0,40960.0,64.0,1.75,0.02274074932220957,4,1,0,1,0,0,0,0,0,1,0,56.574585635359114,21.88034188034188,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,304,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,81.0,46.0,1.27559,255.0,221.0,34.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/304_spec.mlir,2.0,4,0.993421052631579,4096.0,20480.0,256.0,0.75,0.08527858355841252,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,29.09090909090909,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,305,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,64.67,46.0,1.01837,251.0,99.0,152.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/305_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.04548149864441914,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,25.6,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,306,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/306_spec.mlir,16.0,2,0.9473684210526316,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,16.842105263157894,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,307,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,93.0,46.0,1.55432,269.0,257.0,12.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/307_spec.mlir,2.0,2,0.993421052631579,4096.0,20480.0,128.0,0.75,0.12840369621713799,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,29.09090909090909,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,308,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,56.67,46.0,0.89239,247.0,27.0,220.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/308_spec.mlir,32.0,1,0.8947368421052632,2048.0,10240.0,64.0,0.375,0.025989869854026154,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,12.075471698113208,6.4,0.2
