dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
compute_gemm_4096_4096_8192_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2846.67,2133.33,1.24854,268.0,81.0,187.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/318_spec.mlir,4096.0,4,0.03759398496240607,2048.0,512.0,256.0,0.078125,0.004906879456055923,4,1,1,1,0,0,1,0,0,0,1,1638.4,9.846153846153847,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,6900.0,2133.33,3.02632,296.0,284.0,12.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/319_spec.mlir,1024.0,2,0.1578947368421053,8192.0,512.0,128.0,0.265625,0.03348180136180507,4,1,1,1,0,0,1,1,0,0,0,1638.4,10.448979591836734,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,64966.67,2133.33,28.47334,354.0,353.0,1.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/320_spec.mlir,512.0,1,0.1578947368421053,8192.0,1024.0,64.0,0.28125,0.44250125778163024,4,1,1,1,0,1,1,1,1,0,0,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,131000.0,2133.33,57.45614,363.0,362.0,1.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/321_spec.mlir,128.0,2,0.5789473684210527,4096.0,8192.0,128.0,0.375,0.9083526266855139,4,1,1,1,1,0,1,0,1,0,0,1638.4,14.628571428571428,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,9936.67,2133.33,4.39352,295.0,304.0,9.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/322_spec.mlir,1024.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.055457317584026174,4,1,1,1,0,0,1,0,0,1,1,1638.4,32.0,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3040.0,2133.33,1.32558,277.0,108.0,169.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/323_spec.mlir,2048.0,8,0.03759398496240607,8192.0,1024.0,512.0,0.28125,0.006145172148975697,4,1,1,1,1,0,0,0,0,0,1,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,5593.33,2133.33,2.45322,304.0,264.0,40.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/324_spec.mlir,1024.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.02427015102026403,4,1,1,1,1,1,0,0,1,0,0,1638.4,19.692307692307693,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2936.67,2133.33,1.28801,280.0,98.0,182.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/325_spec.mlir,1024.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.005541295507322065,4,1,1,1,1,1,0,1,0,0,1,1638.4,19.692307692307693,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2670.0,2133.33,1.18055,291.0,56.0,235.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/326_spec.mlir,512.0,8,0.1578947368421053,8192.0,4096.0,512.0,0.375,0.0038140507931325673,4,1,1,1,1,0,0,0,0,0,1,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3076.67,2133.33,1.34157,281.0,118.0,163.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/327_spec.mlir,2048.0,8,0.03759398496240607,8192.0,1024.0,512.0,0.28125,0.006402185390925166,4,1,1,1,1,0,0,0,0,0,1,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3670.0,2133.33,1.6227,303.0,176.0,127.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/328_spec.mlir,1024.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.010920892877432642,4,1,1,1,1,1,0,1,0,0,1,1638.4,19.692307692307693,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4936.67,2133.33,2.18276,299.0,239.0,60.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/329_spec.mlir,4096.0,1,0.03759398496240607,256.0,4096.0,64.0,0.1328125,0.019922946428791003,4,1,1,1,1,1,1,0,0,0,0,1638.4,7.757575757575758,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2316.67,2133.33,1.01017,289.0,9.0,280.0,8.0,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/330_spec.mlir,2048.0,4,0.03759398496240607,4096.0,2048.0,256.0,0.1875,0.0010754694195646685,4,1,1,1,0,1,0,0,1,0,1,1638.4,18.285714285714285,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2713.33,2133.33,1.18919,290.0,58.0,232.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/331_spec.mlir,2048.0,8,0.03759398496240607,8192.0,4096.0,512.0,0.375,0.003952924740002074,4,1,1,1,0,1,1,0,1,1,1,1638.4,25.6,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,5656.67,2133.33,2.48099,288.0,265.0,23.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/332_spec.mlir,2048.0,4,0.03759398496240607,8192.0,256.0,256.0,0.2578125,0.02471650860181104,4,1,1,1,0,1,1,1,0,0,1,1638.4,7.876923076923077,2.6666666666666665,0.03125
compute_gemm_4096_4096_8192_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4476.67,2133.33,1.96202,282.0,217.0,65.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/333_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,256.0,256.0,0.0703125,0.01637490996675686,4,1,1,1,0,1,1,0,0,0,1,1638.4,7.529411764705882,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4430.0,2133.33,1.94156,306.0,214.0,92.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/334_spec.mlir,2048.0,1,0.03759398496240607,512.0,4096.0,64.0,0.140625,0.01604604874535059,4,1,1,1,0,1,1,0,0,0,0,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,11900.0,2133.33,5.21549,318.0,317.0,1.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/335_spec.mlir,4096.0,1,0.03759398496240607,512.0,8192.0,64.0,0.265625,0.06866914838360129,4,1,1,1,1,1,0,0,0,0,0,1638.4,10.24,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,23000.0,2133.33,10.08035,342.0,331.0,11.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/336_spec.mlir,1024.0,1,0.1578947368421053,8192.0,2048.0,64.0,0.3125,0.14686386009281321,4,1,1,1,1,1,0,0,1,0,0,1638.4,19.692307692307693,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5723.33,2133.33,2.49564,313.0,266.0,47.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/337_spec.mlir,2048.0,2,0.03759398496240607,8192.0,1024.0,128.0,0.28125,0.024951983523296955,4,1,1,1,1,0,0,0,0,0,0,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2630.0,2133.33,1.1468,285.0,40.0,245.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/338_spec.mlir,4096.0,8,0.03759398496240607,4096.0,1024.0,512.0,0.15625,0.0032715744381735553,4,1,1,1,0,0,0,0,0,0,1,1638.4,14.222222222222221,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2723.33,2133.33,1.19444,292.0,62.0,230.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/339_spec.mlir,2048.0,4,0.03759398496240607,4096.0,512.0,256.0,0.140625,0.004037309950773476,4,1,1,1,1,0,1,0,0,0,1,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,9730.0,2133.33,4.26754,332.0,302.0,30.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/340_spec.mlir,2048.0,1,0.03759398496240607,8192.0,1024.0,64.0,0.28125,0.05343239399298214,4,1,1,1,1,0,0,0,0,0,0,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/341_spec.mlir,128.0,2,0.5789473684210527,4096.0,8192.0,128.0,0.375,1.0,4,1,1,1,1,0,1,0,1,0,0,1638.4,14.628571428571428,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3303.33,2133.33,1.44777,294.0,144.0,150.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/342_spec.mlir,16384.0,4,0.0019493177387914784,4096.0,1024.0,256.0,0.15625,0.008109177654529528,4,1,1,1,1,1,1,1,0,1,1,1638.4,10.666666666666666,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,46600.0,2133.33,20.60427,340.0,345.0,5.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/343_spec.mlir,1024.0,1,0.1578947368421053,512.0,8192.0,64.0,0.265625,0.3160187567292652,4,1,1,1,0,0,1,0,1,0,0,1638.4,10.448979591836734,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3123.33,2133.33,1.36988,307.0,127.0,180.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/344_spec.mlir,1024.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.006857222594151527,4,1,1,1,0,0,0,0,0,0,1,1638.4,21.333333333333332,2.6666666666666665,1.0
