dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_5120_640_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,5606.67,250.67,20.46229,489.0,475.0,14.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/482_spec.mlir,512.0,1,0.1578947368421053,4096.0,10240.0,64.0,0.4375,0.33585100457476785,4,1,0,1,0,0,0,0,0,0,0,499.5121951219512,23.703703703703702,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/483_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,499.5121951219512,14.797687861271676,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/484_spec.mlir,512.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,499.5121951219512,13.763440860215054,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,374.67,250.67,1.38509,366.0,206.0,160.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/485_spec.mlir,1280.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.008135176273695246,4,1,1,1,1,1,0,1,0,0,1,499.5121951219512,19.692307692307693,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,418.33,250.67,1.52676,360.0,251.0,109.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/486_spec.mlir,2560.0,4,0.06432748538011701,1024.0,8192.0,256.0,0.28125,0.010568840616230469,4,1,1,1,0,1,0,0,0,0,1,499.5121951219512,15.058823529411764,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/487_spec.mlir,512.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,499.5121951219512,13.763440860215054,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,293.67,250.67,1.07178,352.0,52.0,300.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/488_spec.mlir,5120.0,2,0.009287925696594482,2048.0,512.0,128.0,0.078125,0.0027530108529307176,4,1,1,1,0,0,1,0,0,0,0,499.5121951219512,9.846153846153847,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,1330.0,250.67,4.83636,384.0,433.0,49.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/489_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.06742248294032573,4,1,1,1,0,1,1,1,0,0,1,499.5121951219512,14.628571428571428,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,390.0,250.67,1.44177,374.0,231.0,143.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/490_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.00910884815154445,4,1,1,1,1,1,0,0,1,0,1,499.5121951219512,19.692307692307693,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,268.33,250.67,0.97932,356.0,7.0,349.0,182.0,135.04,191.7,tuning_2025_09_30_15_13/candidates/specs/491_spec.mlir,5120.0,4,0.009287925696594482,4096.0,1024.0,256.0,0.15625,0.0011646957183870125,4,1,1,1,0,0,0,0,0,0,1,499.5121951219512,14.222222222222221,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,1093.33,250.67,3.97576,411.0,410.0,1.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/492_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.05263874938215665,4,1,0,1,1,0,1,0,0,0,1,499.5121951219512,14.382022471910112,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,371.0,250.67,1.34827,361.0,190.0,171.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/493_spec.mlir,10240.0,1,0.009287925696594482,1024.0,2048.0,64.0,0.09375,0.0075026674779576415,4,1,1,1,0,1,0,0,1,0,0,499.5121951219512,12.8,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/494_spec.mlir,2048.0,8,0.03759398496240607,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,499.5121951219512,18.823529411764707,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,517.0,250.67,1.88,391.0,303.0,88.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/495_spec.mlir,2560.0,2,0.06432748538011701,8192.0,4096.0,128.0,0.375,0.01663693966583266,4,1,1,1,0,1,1,0,1,1,0,499.5121951219512,25.6,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,507.0,250.67,1.84252,381.0,294.0,87.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/496_spec.mlir,2560.0,2,0.06432748538011701,8192.0,4096.0,128.0,0.375,0.01599309312416385,4,1,1,1,0,1,1,0,1,1,0,499.5121951219512,25.6,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/497_spec.mlir,80.0,1,0.736842105263158,8192.0,8192.0,64.0,0.5,1.0,4,1,1,1,0,0,1,1,1,0,0,499.5121951219512,15.058823529411764,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,479.67,250.67,1.75061,364.0,279.0,85.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/498_spec.mlir,10240.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.014414226111229481,4,1,1,1,0,1,1,0,0,1,1,499.5121951219512,11.636363636363637,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/499_spec.mlir,2560.0,4,0.06432748538011701,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,499.5121951219512,27.82608695652174,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/500_spec.mlir,1024.0,2,0.1578947368421053,4096.0,1280.0,128.0,0.1640625,1.0,4,1,0,1,1,0,1,0,0,0,0,499.5121951219512,12.673267326732674,2.6666666666666665,0.3125
unet_gemm_4096_5120_640_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,508.0,250.67,1.85401,373.0,296.0,77.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/501_spec.mlir,1280.0,4,0.1578947368421053,512.0,8192.0,256.0,0.265625,0.016190472973784304,4,1,1,1,0,0,1,0,1,0,1,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,395.0,250.67,1.43636,367.0,228.0,139.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/502_spec.mlir,20480.0,1,0.009287925696594482,2048.0,512.0,64.0,0.078125,0.009015912991714455,4,1,1,1,1,1,0,1,0,0,0,499.5121951219512,9.142857142857142,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,1210.0,250.67,4.4,418.0,427.0,9.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/503_spec.mlir,640.0,2,0.29824561403508776,1024.0,8192.0,128.0,0.28125,0.059926515039509264,4,1,1,1,1,0,1,1,1,0,0,499.5121951219512,12.487804878048781,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,377.0,250.67,1.37591,379.0,202.0,177.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/504_spec.mlir,640.0,8,0.29824561403508776,4096.0,8192.0,512.0,0.375,0.007977478534833996,4,1,1,1,0,1,0,0,0,0,1,499.5121951219512,23.272727272727273,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,286.33,250.67,1.04058,365.0,34.0,331.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/505_spec.mlir,10240.0,4,0.009287925696594482,1024.0,512.0,256.0,0.046875,0.0022170446816375806,4,1,1,1,1,0,1,1,0,0,1,499.5121951219512,9.142857142857142,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/506_spec.mlir,2560.0,1,0.06432748538011701,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,499.5121951219512,27.82608695652174,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,5376.67,250.67,19.55152,478.0,470.0,8.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/507_spec.mlir,320.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.3202054305417983,4,1,1,1,0,0,1,1,0,0,0,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,310.33,250.67,1.12848,371.0,82.0,289.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/508_spec.mlir,5120.0,2,0.009287925696594482,512.0,2048.0,128.0,0.078125,0.00372702629883844,4,1,1,1,0,0,1,0,0,0,0,499.5121951219512,9.846153846153847,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/509_spec.mlir,5120.0,2,0.009287925696594482,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,499.5121951219512,19.393939393939394,2.6666666666666665,0.25
