dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f16_f32_tB,941,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",941,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,70.0,52.67,1.1898,448.0,182.0,266.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/941_spec.mlir,80.0,2,0.736842105263158,1024.0,512.0,128.0,0.046875,0.00883185673089857,0,1,1,1,0,False,110.10752688172043,9.142857142857142,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,942,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",942,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,70.67,52.67,1.20113,450.0,185.0,265.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/942_spec.mlir,40.0,2,0.868421052631579,1024.0,1024.0,128.0,0.0625,0.009083389928729453,0,1,1,1,0,False,110.10752688172043,10.666666666666666,5.333333333333333,1.0,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,943,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",943,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,71.0,52.67,1.06767,446.0,99.0,347.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/943_spec.mlir,160.0,2,0.4736842105263158,1024.0,256.0,128.0,0.0390625,0.006120493142982822,0,1,1,1,0,False,110.10752688172043,7.111111111111111,5.333333333333333,0.25,759.0
tk_gemm_128_1280_2048_f16_f32_tB,944,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",944,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,85.67,52.67,1.28822,465.0,244.0,221.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/944_spec.mlir,20.0,2,0.9342105263157895,1024.0,2048.0,128.0,0.09375,0.011016843256098504,0,1,1,1,0,False,110.10752688172043,11.636363636363637,5.333333333333333,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,945,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",945,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/945_spec.mlir,16.0,2,0.9473684210526316,1024.0,2560.0,128.0,0.109375,1.0,0,1,0,1,0,False,110.10752688172043,11.851851851851851,5.333333333333333,0.4,2535.0
tk_gemm_128_1280_2048_f16_f32_tB,946,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",946,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,124.0,52.67,2.10765,490.0,483.0,7.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/946_spec.mlir,8.0,2,0.9736842105263158,1024.0,5120.0,128.0,0.1875,0.029208709831434625,0,1,0,1,0,False,110.10752688172043,12.307692307692308,5.333333333333333,0.2,829.0
tk_gemm_128_1280_2048_f16_f32_tB,947,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",947,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/947_spec.mlir,16.0,4,0.9473684210526316,1024.0,2560.0,256.0,0.109375,1.0,0,1,0,1,1,False,110.10752688172043,11.851851851851851,5.333333333333333,0.4,2535.0
tk_gemm_128_1280_2048_f16_f32_tB,948,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",948,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,76.67,52.67,1.30312,454.0,249.0,205.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/948_spec.mlir,20.0,4,0.9342105263157895,1024.0,2048.0,256.0,0.09375,0.011347632721913168,0,1,1,1,1,False,110.10752688172043,11.636363636363637,5.333333333333333,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,949,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",949,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/949_spec.mlir,8.0,4,0.9736842105263158,2048.0,2560.0,256.0,0.140625,1.0,0,1,0,1,1,False,110.10752688172043,13.061224489795919,5.333333333333333,0.8,829.0
tk_gemm_128_1280_2048_f16_f32_tB,950,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",950,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,93.67,52.67,1.59207,468.0,369.0,99.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/950_spec.mlir,10.0,4,0.9671052631578947,2048.0,2048.0,256.0,0.125,0.01776250628883575,0,1,1,1,1,False,110.10752688172043,12.8,5.333333333333333,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,951,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",951,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,83.67,52.67,1.4221,456.0,301.0,155.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/951_spec.mlir,20.0,4,0.9342105263157895,2048.0,1024.0,256.0,0.09375,0.01398906430866675,0,1,1,1,1,False,110.10752688172043,11.636363636363637,5.333333333333333,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,952,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",952,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,91.67,52.67,1.55807,478.0,356.0,122.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/952_spec.mlir,10.0,4,0.9671052631578947,8192.0,8192.0,256.0,0.5,0.017007684688990214,0,1,1,1,1,False,110.10752688172043,32.0,5.333333333333333,1.0,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,953,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",953,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,61.33,52.67,1.04249,462.0,91.0,371.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/953_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.005561481146391334,0,1,1,1,1,False,110.10752688172043,18.285714285714285,5.333333333333333,0.25,0.0
tk_gemm_128_1280_2048_f16_f32_tB,954,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",954,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,74.0,52.67,1.11278,467.0,129.0,338.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/954_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.007121963800895538,0,1,1,1,1,False,110.10752688172043,25.6,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,955,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",955,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,64.67,52.67,0.97243,457.0,43.0,414.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/955_spec.mlir,40.0,4,0.868421052631579,4096.0,1024.0,256.0,0.15625,0.004006104638003738,0,1,1,1,1,False,110.10752688172043,14.222222222222221,5.333333333333333,0.25,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,956,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",956,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,66.67,52.67,1.13314,466.0,136.0,330.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/956_spec.mlir,20.0,4,0.9342105263157895,4096.0,2048.0,256.0,0.1875,0.007573968735391274,0,1,1,1,1,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,957,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",957,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,103.33,52.67,1.75637,482.0,415.0,67.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/957_spec.mlir,8.0,4,0.9736842105263158,2048.0,10240.0,256.0,0.375,0.021410070666912858,0,1,0,1,1,False,110.10752688172043,20.0,5.333333333333333,0.2,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,958,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",958,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/958_spec.mlir,8.0,4,0.9736842105263158,1024.0,5120.0,256.0,0.1875,1.0,0,1,0,1,1,False,110.10752688172043,12.307692307692308,5.333333333333333,0.2,829.0
tk_gemm_128_1280_2048_f16_f32_tB,959,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",959,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/959_spec.mlir,4.0,4,0.9868421052631579,2048.0,5120.0,256.0,0.21875,1.0,0,1,0,1,1,False,110.10752688172043,13.617021276595745,5.333333333333333,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,960,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",960,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,131.33,52.67,2.23229,494.0,498.0,4.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/960_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,0.0319757970139272,0,1,0,1,1,False,110.10752688172043,23.703703703703702,5.333333333333333,0.4,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,961,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",961,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/961_spec.mlir,16.0,4,0.9473684210526316,2048.0,5120.0,256.0,0.21875,1.0,0,1,0,1,1,False,110.10752688172043,18.823529411764707,5.333333333333333,0.4,829.0
tk_gemm_128_1280_2048_f16_f32_tB,962,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",962,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,68.0,52.67,1.15581,470.0,157.0,313.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/962_spec.mlir,20.0,4,0.9342105263157895,2048.0,4096.0,256.0,0.1875,0.008077257137405931,0,1,1,1,1,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,963,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",963,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/963_spec.mlir,8.0,4,0.9736842105263158,4096.0,5120.0,256.0,0.28125,1.0,0,1,0,1,1,False,110.10752688172043,22.06896551724138,5.333333333333333,0.8,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,964,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",964,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,84.33,52.67,1.26817,477.0,229.0,248.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/964_spec.mlir,10.0,4,0.9671052631578947,4096.0,4096.0,256.0,0.25,0.010571720518542533,0,1,1,1,1,False,110.10752688172043,21.333333333333332,5.333333333333333,1.0,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,965,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",965,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,89.33,52.67,1.34336,489.0,269.0,220.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/965_spec.mlir,16.0,2,0.9473684210526316,2048.0,5120.0,128.0,0.21875,0.012240986285965651,0,1,0,1,0,False,110.10752688172043,18.823529411764707,5.333333333333333,0.4,829.0
tk_gemm_128_1280_2048_f16_f32_tB,966,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",966,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,79.33,52.67,1.34844,484.0,272.0,212.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/966_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.01235376551323669,0,1,1,1,0,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,967,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",967,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/967_spec.mlir,32.0,2,0.8947368421052632,2048.0,2560.0,128.0,0.140625,1.0,0,1,0,1,0,False,110.10752688172043,16.842105263157894,5.333333333333333,0.8,2535.0
tk_gemm_128_1280_2048_f16_f32_tB,968,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",968,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,65.67,52.67,1.11615,474.0,130.0,344.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/968_spec.mlir,40.0,2,0.868421052631579,2048.0,2048.0,128.0,0.125,0.007196779941821401,0,1,1,1,0,False,110.10752688172043,16.0,5.333333333333333,1.0,1579.0
