dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_i8_i32_tB,1430,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,2550.0,79.67,24.24723,1028.0,945.0,83.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1430_spec.mlir,80.0,1,0.736842105263158,32768.0,16384.0,64.0,1.5,0.12359296648886237,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,51.2,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1431,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1431,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1431_spec.mlir,160.0,2,0.4736842105263158,10240.0,40960.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,38.78787878787879,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1432,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1432,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1432_spec.mlir,32.0,4,0.8947368421052632,32768.0,10240.0,256.0,1.3125,1.0,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,41.967213114754095,8.0,0.3125
unet_gemm_2048_1280_5120_i8_i32_tB,1433,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1433,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1433_spec.mlir,160.0,1,0.4736842105263158,10240.0,40960.0,64.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,38.78787878787879,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1434,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1434,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,235.0,79.67,2.16258,966.0,760.0,206.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1434_spec.mlir,640.0,2,0.29824561403508776,512.0,8192.0,128.0,0.265625,0.007398720743988639,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,10.24,6.4,0.0625
unet_gemm_2048_1280_5120_i8_i32_tB,1435,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,185.33,79.67,1.70552,1007.0,661.0,346.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1435_spec.mlir,160.0,1,0.4736842105263158,32768.0,8192.0,64.0,1.25,0.00499398523945712,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,36.57142857142857,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1436,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,3080.0,79.67,29.24051,1021.0,962.0,59.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1436_spec.mlir,40.0,2,0.868421052631579,16384.0,16384.0,128.0,1.0,0.14986417311396003,4,1,1,1,1,1,1,0,0,1,0,682.6666666666666,42.666666666666664,8.0,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,1437,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,2436.67,79.67,22.56173,1027.0,939.0,88.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1437_spec.mlir,80.0,1,0.736842105263158,16384.0,8192.0,64.0,0.75,0.11472502422113412,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1438,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1438,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1438_spec.mlir,128.0,4,0.5789473684210527,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,682.6666666666666,40.0,8.0,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,1439,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1439,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1439_spec.mlir,256.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,1.0,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,26.666666666666668,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,1440,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,111.67,79.67,1.06181,974.0,172.0,802.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1440_spec.mlir,640.0,1,0.29824561403508776,8192.0,2048.0,64.0,0.3125,0.001607225751376817,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1441,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1441,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1441_spec.mlir,80.0,2,0.736842105263158,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,0,682.6666666666666,55.65217391304348,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1442,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,135.67,79.67,1.25617,980.0,340.0,640.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1442_spec.mlir,128.0,4,0.5789473684210527,4096.0,20480.0,256.0,0.75,0.0026298144545246443,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,29.09090909090909,6.4,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,1443,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,111.67,79.67,1.02761,970.0,134.0,836.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1443_spec.mlir,1280.0,1,0.1578947368421053,2048.0,4096.0,64.0,0.1875,0.0014272888628830132,4,1,1,1,0,1,1,0,1,1,0,682.6666666666666,16.0,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1444,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,3316.67,79.67,31.48734,1025.0,971.0,54.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1444_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.16168544794362474,4,1,1,1,0,0,1,1,0,1,0,682.6666666666666,39.38461538461539,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1445,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1445,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1445_spec.mlir,320.0,8,0.4736842105263158,40960.0,5120.0,512.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,24.150943396226417,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,1446,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1446,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1446_spec.mlir,128.0,8,0.5789473684210527,2048.0,10240.0,512.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,6.4,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,1447,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,130.67,79.67,1.24247,991.0,322.0,669.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1447_spec.mlir,160.0,2,0.4736842105263158,16384.0,4096.0,128.0,0.625,0.002557734472876541,4,1,1,1,1,1,1,0,1,1,0,682.6666666666666,28.444444444444443,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1448,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,230.67,79.67,2.18987,1005.0,766.0,239.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1448_spec.mlir,80.0,2,0.736842105263158,16384.0,8192.0,128.0,0.75,0.007542301962906647,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1449,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,183.67,79.67,1.70062,996.0,658.0,338.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1449_spec.mlir,256.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.004968204808064733,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,15.238095238095237,8.0,0.1
unet_gemm_2048_1280_5120_i8_i32_tB,1450,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,117.0,79.67,1.07669,975.0,187.0,788.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1450_spec.mlir,256.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,0.0016855140818092089,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,27.82608695652174,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,1451,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,2673.33,79.67,25.41997,1018.0,949.0,69.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1451_spec.mlir,40.0,2,0.868421052631579,8192.0,8192.0,128.0,0.5,0.1297631181441905,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,8.0,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,1452,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1452,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1452_spec.mlir,160.0,1,0.4736842105263158,40960.0,10240.0,64.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,0,682.6666666666666,38.78787878787879,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1453,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,134.0,79.67,1.27417,978.0,367.0,611.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1453_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.002724518080047699,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1454,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,221.0,79.67,2.0981,977.0,751.0,226.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1454_spec.mlir,2560.0,1,0.06432748538011701,2048.0,512.0,64.0,0.078125,0.007059471312114941,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,9.142857142857142,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1455,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1455,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1455_spec.mlir,256.0,8,0.1578947368421053,2048.0,20480.0,512.0,0.6875,1.0,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,20.0,6.4,0.1
unet_gemm_2048_1280_5120_i8_i32_tB,1456,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,165.33,79.67,1.52147,979.0,566.0,413.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1456_spec.mlir,640.0,2,0.29824561403508776,1024.0,4096.0,128.0,0.15625,0.004025640668483888,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1457,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1457,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1457_spec.mlir,128.0,8,0.5789473684210527,10240.0,51200.0,512.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,682.6666666666666,40.0,6.4,0.2
