dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f16_f32_tB,835,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/835_spec.mlir,32.0,2,0.8947368421052632,8192.0,10240.0,128.0,0.5625,1.0,1,1,0,1,1,0,0,0,0,0,0,455.1111111111111,26.122448979591837,6.4,0.8
unet_gemm_4096_640_2560_f16_f32_tB,836,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",836,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/836_spec.mlir,32.0,1,0.8947368421052632,8192.0,10240.0,64.0,0.5625,1.0,1,1,0,1,1,0,0,0,0,0,0,455.1111111111111,26.122448979591837,6.4,0.8
unet_gemm_4096_640_2560_f16_f32_tB,837,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",837,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,718.67,76.67,6.45509,368.0,638.0,270.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/837_spec.mlir,32.0,4,0.8947368421052632,8192.0,10240.0,256.0,0.5625,0.05253520906705845,0,1,0,1,1,0,0,0,0,0,1,455.1111111111111,26.122448979591837,5.333333333333333,0.8
unet_gemm_4096_640_2560_f16_f32_tB,838,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",838,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,4703.33,76.67,42.24551,714.0,702.0,12.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/838_spec.mlir,32.0,1,0.8947368421052632,8192.0,10240.0,64.0,0.5625,0.3786024906618349,0,1,0,1,1,0,0,0,0,0,0,455.1111111111111,26.122448979591837,5.333333333333333,0.8
unet_gemm_4096_640_2560_f16_f32_tB,839,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",839,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,142.33,76.67,1.33229,321.0,329.0,8.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/839_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.005864131439198247,0,1,0,1,1,0,0,1,0,0,1,455.1111111111111,20.0,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,840,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",840,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,156.33,76.67,1.46334,323.0,409.0,86.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/840_spec.mlir,256.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.007058057558338382,0,1,0,1,0,0,0,0,0,0,0,455.1111111111111,15.238095238095237,5.333333333333333,0.1
unet_gemm_4096_640_2560_f16_f32_tB,841,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",841,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,158.0,76.67,1.41916,324.0,386.0,62.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/841_spec.mlir,512.0,1,0.1578947368421053,512.0,10240.0,64.0,0.328125,0.006655557322217732,0,1,0,1,1,0,0,0,0,0,0,455.1111111111111,10.32258064516129,5.333333333333333,0.05
unet_gemm_4096_640_2560_f16_f32_tB,842,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",842,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/842_spec.mlir,512.0,1,0.1578947368421053,512.0,10240.0,64.0,0.328125,1.0,1,1,0,1,1,0,0,0,0,0,0,455.1111111111111,10.32258064516129,6.4,0.05
unet_gemm_4096_640_2560_f16_f32_tB,843,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",843,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/843_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,1.0,1,1,0,1,1,0,0,1,0,0,1,455.1111111111111,20.0,6.4,0.2
unet_gemm_4096_640_2560_f16_f32_tB,844,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/844_spec.mlir,256.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,1.0,1,1,0,1,0,0,0,0,0,0,0,455.1111111111111,15.238095238095237,6.4,0.1
unet_gemm_4096_640_2560_f16_f32_tB,845,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/845_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,1.0,1,1,0,1,0,0,0,0,0,0,1,455.1111111111111,23.703703703703702,6.4,0.4
unet_gemm_4096_640_2560_f16_f32_tB,846,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/846_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,1.0,0,1,0,1,0,0,0,0,0,0,1,455.1111111111111,23.703703703703702,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,847,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/847_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,1.0,1,1,0,1,1,0,0,1,0,0,0,455.1111111111111,20.0,6.4,0.2
unet_gemm_4096_640_2560_f16_f32_tB,848,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/848_spec.mlir,256.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,1.0,1,1,0,1,0,0,0,0,0,0,0,455.1111111111111,15.238095238095237,6.4,0.1
unet_gemm_4096_640_2560_f16_f32_tB,849,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,176.0,76.67,1.64743,335.0,483.0,148.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/849_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,0.008735202611924854,0,1,0,1,1,0,0,1,0,0,0,455.1111111111111,20.0,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,850,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,179.67,76.67,1.68175,339.0,496.0,157.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/850_spec.mlir,256.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.00904787368715484,0,1,0,1,0,0,0,0,0,0,0,455.1111111111111,15.238095238095237,5.333333333333333,0.1
unet_gemm_4096_640_2560_f16_f32_tB,851,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,992.67,76.67,8.91617,372.0,662.0,290.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/851_spec.mlir,128.0,1,0.5789473684210527,2048.0,10240.0,64.0,0.375,0.07495678627647014,0,1,0,1,1,0,0,1,0,0,0,455.1111111111111,20.0,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,852,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,361.0,76.67,3.3791,337.0,618.0,281.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/852_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.024511517321817233,0,1,0,1,0,0,0,0,0,0,1,455.1111111111111,23.703703703703702,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,853,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/853_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,1.0,1,1,0,1,0,0,0,0,0,0,1,455.1111111111111,23.703703703703702,6.4,0.4
unet_gemm_4096_640_2560_f16_f32_tB,854,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,697.33,76.67,6.5273,377.0,640.0,263.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/854_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.05319307556887539,0,1,0,1,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,855,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/855_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,1.0,1,1,0,1,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,6.4,0.4
unet_gemm_4096_640_2560_f16_f32_tB,856,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,3996.67,76.67,37.4103,507.0,696.0,189.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/856_spec.mlir,64.0,1,0.7894736842105263,4096.0,10240.0,64.0,0.4375,0.33455149096303616,0,1,0,1,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,857,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/857_spec.mlir,64.0,1,0.7894736842105263,4096.0,10240.0,64.0,0.4375,1.0,1,1,0,1,0,0,0,0,0,0,0,455.1111111111111,23.703703703703702,6.4,0.4
unet_gemm_4096_640_2560_f16_f32_tB,858,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,141.33,76.67,1.26946,328.0,289.0,39.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/858_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,0.0052917210762407916,0,1,1,1,1,0,0,0,0,0,1,455.1111111111111,23.272727272727273,5.333333333333333,0.5
unet_gemm_4096_640_2560_f16_f32_tB,859,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/859_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,1.0,1,1,1,1,1,0,0,0,0,0,1,455.1111111111111,23.272727272727273,6.4,0.5
unet_gemm_4096_640_2560_f16_f32_tB,860,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,130.33,76.67,1.17066,330.0,219.0,111.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/860_spec.mlir,128.0,8,0.5789473684210527,8192.0,2560.0,512.0,0.328125,0.00439160737482114,0,1,0,1,1,0,0,0,0,0,1,455.1111111111111,20.983606557377048,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,861,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/861_spec.mlir,128.0,8,0.5789473684210527,8192.0,2560.0,512.0,0.328125,1.0,1,1,0,1,1,0,0,0,0,0,1,455.1111111111111,20.983606557377048,6.4,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,862,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,145.67,76.67,1.36349,325.0,356.0,31.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/862_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.006148377871225506,0,1,1,1,1,0,0,0,0,0,1,455.1111111111111,15.058823529411764,5.333333333333333,0.125
