dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f32_f32_tB,436,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,1100.0,314.33,2.14077,318.0,328.0,10.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/436_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.011830327545847261,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,32.0,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,437,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,575.0,314.33,1.10224,347.0,162.0,185.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/437_spec.mlir,256.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.003846034649357972,4,1,0,1,1,0,1,1,0,1,0,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,438,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,478.67,314.33,0.92022,309.0,99.0,210.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/438_spec.mlir,320.0,8,0.4736842105263158,1024.0,2048.0,512.0,0.09375,0.0024466518746485443,4,1,1,1,1,0,1,1,0,0,1,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,439,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,2343.33,314.33,4.49201,378.0,378.0,0.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/439_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.02990682878311675,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,25.6,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,440,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,2570.0,314.33,4.92652,339.0,389.0,50.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/440_spec.mlir,40.0,8,0.868421052631579,8192.0,8192.0,512.0,0.5,0.03324737273124879,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,25.6,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,441,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,999.67,314.33,1.91446,352.0,300.0,52.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/441_spec.mlir,256.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.010090440084334846,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,442,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,36000.0,314.33,70.06163,447.0,449.0,2.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/442_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.5340107556716054,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,443,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,420.33,314.33,0.80575,327.0,46.0,281.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/443_spec.mlir,512.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.0015665983298678162,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,18.823529411764707,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,444,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,424.0,314.33,0.81278,319.0,48.0,271.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/444_spec.mlir,256.0,4,0.1578947368421053,1024.0,10240.0,256.0,0.34375,0.001620645472523608,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,15.238095238095237,2.6666666666666665,0.1
tk_gemm_2048_1280_5120_f32_f32_tB,445,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,1093.33,314.33,2.09384,364.0,321.0,43.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/445_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,0.01146952635028022,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,20.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,446,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,1633.33,314.33,3.12799,332.0,359.0,27.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/446_spec.mlir,40.0,8,0.868421052631579,4096.0,4096.0,512.0,0.25,0.01942014549359279,4,1,1,1,1,1,1,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,447,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,688.33,314.33,1.31949,315.0,212.0,103.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/447_spec.mlir,640.0,4,0.29824561403508776,256.0,4096.0,256.0,0.1328125,0.005516268183066482,4,1,1,1,1,1,1,0,0,0,1,682.6666666666666,7.757575757575758,2.6666666666666665,0.0625
tk_gemm_2048_1280_5120_f32_f32_tB,448,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,850.33,314.33,1.65488,330.0,262.0,68.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/448_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,0.008094770483966353,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,449,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,324.67,314.33,0.63185,322.0,4.0,318.0,3.0,116.27,203.9,tuning_2025_09_29_22_55/candidates/specs/449_spec.mlir,512.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.0002296426957508552,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,14.545454545454545,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,450,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/450_spec.mlir,640.0,2,0.29824561403508776,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,451,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/451_spec.mlir,640.0,1,0.29824561403508776,5120.0,5120.0,64.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,0,682.6666666666666,22.857142857142858,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,452,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,28633.33,314.33,55.72494,443.0,443.0,0.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/452_spec.mlir,64.0,1,0.7894736842105263,4096.0,2560.0,64.0,0.203125,0.4237892578562616,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,13.763440860215054,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,453,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,850.67,314.33,1.62911,336.0,254.0,82.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/453_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.007896648881371792,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,454,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,527.0,314.33,1.01314,341.0,135.0,206.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/454_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.0031610274785711895,4,1,1,1,1,0,1,1,0,1,1,682.6666666666666,25.6,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,455,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,899.33,314.33,1.72893,345.0,281.0,64.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/455_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.00866407217865503,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,456,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,16100.0,314.33,30.86262,446.0,426.0,20.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/456_spec.mlir,40.0,2,0.868421052631579,8192.0,8192.0,128.0,0.5,0.23264596400221438,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,457,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,3396.67,314.33,6.52996,401.0,400.0,1.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/457_spec.mlir,80.0,2,0.736842105263158,4096.0,8192.0,128.0,0.375,0.0455747340996703,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,458,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,2273.33,314.33,4.42426,383.0,376.0,7.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/458_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.02938596193888775,4,1,1,1,0,0,1,1,0,0,1,682.6666666666666,13.837837837837839,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,459,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,3240.0,314.33,6.20492,388.0,396.0,8.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/459_spec.mlir,160.0,1,0.4736842105263158,4096.0,1024.0,64.0,0.15625,0.043075803338811315,4,1,1,1,1,1,1,0,1,0,0,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,460,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,481.67,314.33,0.9374,334.0,107.0,227.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/460_spec.mlir,160.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.002578732943044918,4,1,1,1,1,1,1,0,1,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,461,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,606.0,314.33,1.16055,340.0,179.0,161.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/461_spec.mlir,1280.0,1,0.1578947368421053,1024.0,2048.0,64.0,0.09375,0.004294326098612485,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,12.8,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,462,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/462_spec.mlir,512.0,4,0.1578947368421053,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,16.842105263157894,2.6666666666666665,0.8
