dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_8192_5120_640_f32_f32_tB,524,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,987.67,433.33,2.19157,398.0,336.0,62.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/524_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.022421060019184993,4,1,1,1,0,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,525,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,655.67,433.33,1.4442,385.0,204.0,181.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/525_spec.mlir,5120.0,2,0.009287925696594482,512.0,4096.0,128.0,0.140625,0.008860354966511356,4,1,1,1,0,False,531.9480519480519,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,526,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,541.0,433.33,1.19338,383.0,75.0,308.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/526_spec.mlir,2560.0,8,0.06432748538011701,1024.0,4096.0,512.0,0.15625,0.00430933466691196,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,527,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1936.67,433.33,4.29734,414.0,408.0,6.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/527_spec.mlir,5120.0,1,0.009287925696594482,8192.0,1024.0,64.0,0.28125,0.06062934490989318,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,528,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,658.67,433.33,1.45294,395.0,208.0,187.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/528_spec.mlir,640.0,8,0.29824561403508776,2048.0,8192.0,512.0,0.3125,0.009018938482253715,4,1,1,1,1,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,529,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,1343.33,433.33,2.88579,396.0,378.0,18.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/529_spec.mlir,8192.0,2,0.0019493177387914784,512.0,10240.0,128.0,0.328125,0.03501738133482129,4,1,0,1,0,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.05,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,530,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,555.67,433.33,1.23299,390.0,93.0,297.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/530_spec.mlir,20480.0,1,0.009287925696594482,1024.0,512.0,64.0,0.046875,0.005028040966517781,4,1,1,1,0,False,531.9480519480519,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,531,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,4360.0,433.33,9.36627,460.0,444.0,16.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/531_spec.mlir,2048.0,1,0.03759398496240607,4096.0,5120.0,64.0,0.28125,0.15260288500736696,4,1,0,1,0,False,531.9480519480519,22.06896551724138,2.6666666666666665,0.8,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,532,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,652.0,433.33,1.40064,388.0,182.0,206.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/532_spec.mlir,40960.0,2,0.0019493177387914784,2048.0,512.0,128.0,0.078125,0.00806997762718216,4,1,1,1,0,False,531.9480519480519,9.142857142857142,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,533,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/533_spec.mlir,1024.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,False,531.9480519480519,13.763440860215054,2.6666666666666665,0.625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,534,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,2036.67,433.33,4.37522,431.0,410.0,21.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/534_spec.mlir,1280.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.06204244378929992,4,1,1,1,0,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,535,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,574.33,433.33,1.26505,397.0,108.0,289.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/535_spec.mlir,5120.0,8,0.009287925696594482,8192.0,4096.0,512.0,0.375,0.005609755785133348,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,536,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,1090.0,433.33,2.34157,403.0,348.0,55.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/536_spec.mlir,5120.0,2,0.009287925696594482,1024.0,8192.0,128.0,0.28125,0.025142745071971492,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,537,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,539.33,433.33,1.15861,392.0,58.0,334.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/537_spec.mlir,20480.0,4,0.009287925696594482,2048.0,1024.0,256.0,0.09375,0.003678448071676046,4,1,1,1,1,False,531.9480519480519,12.8,2.6666666666666665,0.5,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,538,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1910.0,433.33,4.23817,418.0,406.0,12.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/538_spec.mlir,20480.0,1,0.009287925696594482,4096.0,8192.0,64.0,0.375,0.059555730879403995,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,539,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,699.67,433.33,1.54338,404.0,227.0,177.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/539_spec.mlir,1280.0,4,0.1578947368421053,1024.0,8192.0,256.0,0.28125,0.01065993312341379,4,1,1,1,1,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,540,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,8410.0,433.33,18.0666,485.0,462.0,23.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/540_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.31046660577610014,4,1,1,1,0,False,531.9480519480519,14.222222222222221,2.6666666666666665,1.0,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,541,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/541_spec.mlir,512.0,4,0.1578947368421053,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,1,False,531.9480519480519,14.143646408839778,2.6666666666666665,0.3125,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,542,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,548.67,433.33,1.21746,394.0,86.0,308.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/542_spec.mlir,10240.0,8,0.009287925696594482,2048.0,512.0,512.0,0.078125,0.0047462558407192846,4,1,1,1,1,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,543,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/543_spec.mlir,8192.0,2,0.0019493177387914784,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,0,False,531.9480519480519,24.615384615384617,2.6666666666666665,0.8,4376.0
tk_gemm_8192_5120_640_f32_f32_tB,544,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,541.67,433.33,1.1931,401.0,74.0,327.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/544_spec.mlir,2560.0,4,0.06432748538011701,1024.0,4096.0,256.0,0.15625,0.004304254188146758,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,545,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,2086.67,433.33,4.63018,470.0,414.0,56.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/545_spec.mlir,1024.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.06666858259635623,4,1,0,1,0,False,531.9480519480519,24.150943396226417,2.6666666666666665,0.625,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,546,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1173.33,433.33,2.60355,410.0,365.0,45.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/546_spec.mlir,5120.0,2,0.009287925696594482,1024.0,8192.0,128.0,0.28125,0.029896258739498208,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,547,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,757.67,433.33,1.62764,400.0,242.0,158.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/547_spec.mlir,40960.0,2,0.0019493177387914784,4096.0,1024.0,128.0,0.15625,0.012188794340399059,4,1,1,1,0,False,531.9480519480519,10.666666666666666,2.6666666666666665,0.25,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,548,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,581.0,433.33,1.28162,408.0,125.0,283.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/548_spec.mlir,2560.0,2,0.06432748538011701,1024.0,4096.0,128.0,0.15625,0.0059104112606311624,4,1,1,1,0,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,549,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,918.0,433.33,1.97207,424.0,295.0,129.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/549_spec.mlir,2048.0,2,0.03759398496240607,4096.0,5120.0,128.0,0.28125,0.018438327558607418,4,1,0,1,0,False,531.9480519480519,22.06896551724138,2.6666666666666665,0.8,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,550,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,4133.33,433.33,8.87934,455.0,443.0,12.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/550_spec.mlir,2560.0,1,0.06432748538011701,2048.0,8192.0,64.0,0.3125,0.14376775098901146,4,1,1,1,0,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
