dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_i8_i32_tB,524,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,8026.67,911.67,5.73333,474,759,285,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/524_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,525,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,4816.67,911.67,3.47356,517,682,165,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/525_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,526,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,1693.33,911.67,1.21677,477,263,214,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/526_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,527,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3276.67,911.67,2.34048,478,550,72,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/527_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,528,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2863.33,911.67,2.0649,489,507,18,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/528_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,529,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,3400.0,911.67,2.44311,496,564,68,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/529_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,530,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,49566.67,911.67,35.40476,762,931,169,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/530_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,531,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2483.33,911.67,1.79087,497,451,46,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/531_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,532,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3453.33,911.67,2.46667,498,567,69,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/532_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,533,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,39033.33,911.67,28.14904,588,919,331,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/533_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,534,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1840.0,911.67,1.31429,490,285,205,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/534_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,535,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,1570.0,911.67,1.12814,483,232,251,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/535_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,536,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1460.0,911.67,1.05288,493,179,314,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/536_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,537,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3183.33,911.67,2.27381,486,541,55,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/537_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,538,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,2426.67,911.67,1.74371,495,439,56,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/538_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,539,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,2893.33,911.67,2.07904,499,509,10,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/539_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,540,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1260.0,911.67,0.9,502,102,400,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/540_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,541,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,12833.33,911.67,9.25481,533,805,272,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/541_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,542,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,3980.0,911.67,2.85988,524,636,112,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/542_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,543,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1920.0,911.67,1.37143,518,310,208,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/543_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,544,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2803.33,911.67,2.02163,501,499,2,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/544_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,545,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,6586.67,911.67,4.73293,537,737,200,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/545_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,546,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,3956.67,911.67,2.82619,526,628,102,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/546_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,547,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1483.33,911.67,1.06971,548,191,357,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/547_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,548,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,2270.0,911.67,1.62143,506,400,106,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/548_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,549,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,5870.0,911.67,4.23317,508,712,204,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/549_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,550,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,2496.67,911.67,1.79401,504,455,49,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/550_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,551,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1953.33,911.67,1.39524,510,319,191,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/551_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,552,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,2570.0,911.67,1.84671,507,464,43,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/552_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,553,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",553,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1400.0,1180.0,911.67,0.84286,534,67,467,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/553_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,554,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",554,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,1913.33,911.67,1.37981,512,313,199,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/554_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,555,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",555,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1391.67,1556.67,911.67,1.11856,535,227,308,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/555_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,556,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",556,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1391.67,3636.67,911.67,2.61317,549,597,48,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/556_spec.mlir
square_gemm_8192_8192_8192_i8_i32_tB,557,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",557,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1386.67,2073.33,911.67,1.49519,521,360,161,890,283.98,,tuning_2025_09_29_20_17/candidates/specs/557_spec.mlir
