dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_2048_10240_1280_f32_f32_tB,384,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,801.33,434.0,1.67468,280,251,29,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/384_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,385,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,11220.0,434.0,19.35595,459,463,4,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/385_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,386,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1130.0,434.0,2.25549,298,335,37,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/386_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,387,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/387_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,388,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,2300.0,434.0,3.9678,307,405,98,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/388_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,389,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,767.0,434.0,1.32317,282,152,130,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/389_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,390,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,496.0,434.0,0.98838,281,14,267,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/390_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,391,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,755.67,434.0,1.50581,301,211,90,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/391_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,392,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,539.67,434.0,1.07718,291,40,251,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/392_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,393,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1390.0,434.0,2.39793,290,351,61,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/393_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,394,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/394_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,395,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,2480.0,434.0,4.94188,360,423,63,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/395_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,396,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/396_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,397,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1296.67,434.0,2.23692,294,334,40,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/397_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,398,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,922.67,434.0,1.92825,288,293,5,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/398_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,399,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/399_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,400,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/400_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,401,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/401_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,402,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/402_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,403,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,21833.33,434.0,43.57951,495,494,1,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/403_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,404,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,561.33,434.0,1.12043,295,56,239,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/404_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,405,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,664.33,434.0,1.38837,296,170,126,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/405_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,406,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,500.0,434.0,0.86256,299,3,296,2,130.79,160.9,tuning_2025_09_29_21_11/candidates/specs/406_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,407,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,12533.33,434.0,25.01663,441,478,37,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/407_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,408,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,2980.0,434.0,5.14089,339,428,89,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/408_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,409,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/409_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,410,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,824.0,434.0,1.42151,315,181,134,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/410_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,411,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/411_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,412,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/412_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,413,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,631.0,434.0,1.25739,313,115,198,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/413_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,414,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,470.0,434.0,0.93812,302,7,295,2,130.79,160.9,tuning_2025_09_29_21_11/candidates/specs/414_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,415,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",415,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/415_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,416,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",416,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,668.33,434.0,1.33178,309,154,155,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/416_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,417,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",417,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,596.0,434.0,1.02818,304,23,281,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/417_spec.mlir
tk_gemm_2048_10240_1280_f32_f32_tB,418,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,590.33,434.0,1.17635,317,80,237,2,130.79,,tuning_2025_09_29_21_11/candidates/specs/418_spec.mlir
