dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_5120_640_f16_f32_tB,2004,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2004,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2004_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2005,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2005,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2005_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2006,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2006,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2006_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2007,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2007,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2007_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2008,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2008,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2008_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2009,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2009,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,627.0,145.33,3.78852,895,701,194,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2009_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2010,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2010,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,162.67,145.33,0.97405,890,41,849,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2010_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2011,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2011,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2011_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2012,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,160,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2012,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2012_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2013,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,160,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2013,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2013_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2014,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2014,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2014_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2015,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2015,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,164.67,145.33,0.98603,883,52,831,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2015_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2016,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2016,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,201.0,145.33,1.20359,882,247,635,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2016_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2017,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2017,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2017_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2018,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2018,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,172.33,145.33,1.04129,891,114,777,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2018_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2019,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2019,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2019_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2020,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,320,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2020,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2020_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2021,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2021,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2021_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2022,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2022,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2022_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2023,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2023,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,166.33,145.33,1.00504,893,66,827,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2023_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2024,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2024,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,180.67,145.33,1.08184,898,163,735,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2024_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2025,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2025,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,164.33,145.33,0.98403,888,50,838,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2025_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2026,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2026,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,185.33,145.33,1.11984,884,190,694,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2026_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2027,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2027,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2027_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2028,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2028,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2028_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2029,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2029,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,179.0,145.33,1.07186,902,153,749,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2029_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2030,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2030,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2030_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2031,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2031,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,861.0,145.33,5.20242,909,720,189,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2031_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2032,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2032,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2032_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2033,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2033,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,204.67,145.33,1.23666,901,280,621,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2033_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2034,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2034,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2034_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2035,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2035,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,214.33,145.33,1.28343,904,310,594,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2035_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2036,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2036,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2036_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2037,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2037,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,201.67,145.33,1.21853,899,260,639,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2037_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2038,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2038,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/2038_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,2039,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2039,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,229.0,145.33,1.37126,900,376,524,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/2039_spec.mlir
