dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_i8_i32_tB,723,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",723,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,644.67,268.0,1.81341,675,440,235,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/723_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,724,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",724,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,367.67,268.0,1.03181,676,111,565,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/724_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,725,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",725,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,736.33,268.0,2.07126,683,509,174,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/725_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,726,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",726,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,344.0,268.0,0.96539,708,82,626,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/726_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,727,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",727,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,355.33,268.0,0.99719,712,93,619,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/727_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,728,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",728,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,459.67,268.0,1.28999,680,236,444,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/728_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,729,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",729,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,626.33,268.0,1.75772,688,420,268,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/729_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,730,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",730,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,753.0,268.0,2.13314,678,521,157,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/730_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,731,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",731,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,409.33,268.0,1.15143,691,183,508,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/731_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,732,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",732,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,385.33,268.0,1.07886,681,142,539,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/732_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,733,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",733,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,535.67,268.0,1.50327,692,344,348,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/733_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,734,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",734,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,377.33,268.0,1.06893,690,132,558,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/734_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,735,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",735,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,1016.67,268.0,2.88008,718,638,80,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/735_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,736,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",736,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,595.0,268.0,1.66589,685,402,283,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/736_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,737,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",737,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,9216.67,268.0,25.80495,786,877,91,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/737_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,738,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",738,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,1870.0,268.0,5.29745,686,757,71,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/738_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,739,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",739,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,675.67,268.0,1.89174,689,469,220,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/739_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,740,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",740,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,1210.0,268.0,3.3957,700,680,20,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/740_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,741,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",741,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,3480.0,268.0,9.76614,720,804,84,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/741_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,742,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",742,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,432.33,268.0,1.21613,703,209,494,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/742_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,743,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",743,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_50/candidates/specs/743_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,744,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",744,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,389.33,268.0,1.10293,710,151,559,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/744_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,745,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",745,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,356.33,268.0,0.99767,693,94,599,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/745_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,746,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",746,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,354.33,268.0,0.99207,701,92,609,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/746_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,747,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",747,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,352.67,268.0,0.99203,699,91,608,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/747_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,748,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",748,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,380.0,268.0,1.06642,732,129,603,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/748_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,749,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",749,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,377.67,268.0,1.05987,704,126,578,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/749_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,750,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",750,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,405.67,268.0,1.1492,702,180,522,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/750_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,751,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",751,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,334.67,268.0,0.9414,715,69,646,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/751_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,752,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",752,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,872.33,268.0,2.44237,709,573,136,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/752_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,753,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",753,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,514.0,268.0,1.44247,736,309,427,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/753_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,754,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",754,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,475.67,268.0,1.33178,705,256,449,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/754_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,755,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",755,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,881.67,268.0,2.48008,739,579,160,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/755_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,756,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",756,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,632.67,268.0,1.79226,749,429,320,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/756_spec.mlir
