dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1055,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1055,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,58.33,46.0,1.03858,644,151,493,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1055_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1056,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1056,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1056_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1057,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1057,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1057_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1058,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1058,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,45.33,46.0,0.86624,647,7,640,370,204.27,364.7,tuning_2025_09_30_16_46/candidates/specs/1058_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1059,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1059,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,52.67,57.67,46.0,1.09494,641,275,366,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1059_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1060,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1060,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,46.33,46.0,0.83735,646,3,643,370,204.27,364.7,tuning_2025_09_30_16_46/candidates/specs/1060_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1061,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1061,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,52.67,67.33,46.0,1.27848,657,527,130,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1061_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1062,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1062,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,133.33,46.0,2.40964,672,603,69,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1062_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1063,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1063,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1063_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1064,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1064,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,1170.0,46.0,22.35669,696,696,0,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1064_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1065,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1065,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,120.0,46.0,2.1365,677,584,93,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1065_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1066,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1066,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1066_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1067,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1067,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,1050.0,46.0,18.9759,699,689,10,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1067_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1068,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1068,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,56.67,46.0,1.0241,649,119,530,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1068_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1069,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1069,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,52.67,62.67,46.0,1.18987,650,459,191,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1069_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1070,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1070,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,53.33,46.0,1.01911,651,111,540,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1070_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1071,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1071,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,62.0,46.0,1.10386,658,301,357,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1071_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1072,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1072,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,54.33,46.0,0.96736,648,45,603,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1072_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1073,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1073,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,63.0,46.0,1.12166,653,347,306,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1073_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1074,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1074,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,471.33,46.0,8.51807,687,663,24,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1074_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1075,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1075,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1075_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1076,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1076,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,1043.33,46.0,18.57567,701,687,14,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1076_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1077,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1077,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1077_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1078,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,320,1,1,1,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1078,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,55.67,46.0,1.00602,652,91,561,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1078_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1079,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1079,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,52.67,124.0,46.0,2.35443,674,599,75,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1079_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1080,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1080,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1080_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1081,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1081,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,58.0,46.0,1.10828,655,309,346,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1081_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1082,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1082,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,56.0,46.0,0.99703,665,76,589,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1082_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1083,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1083,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.33,53.33,46.0,0.96386,656,41,615,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1083_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1084,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1084,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,54.0,46.0,0.96142,669,36,633,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1084_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1085,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1085,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,64.33,46.0,1.2293,659,498,161,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1085_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1086,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1086,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,52.67,46.0,1.00637,670,94,576,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1086_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1087,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1087,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1087_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1088,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1088,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.33,132.33,46.0,2.52866,675,609,66,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1088_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1089,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1089,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_46/candidates/specs/1089_spec.mlir
unet_gemm_4096_640_640_f8E4M3FNUZ_f32_tB,1090,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1090,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.17,1483.33,46.0,26.4095,697,699,2,370,204.27,,tuning_2025_09_30_16_46/candidates/specs/1090_spec.mlir
