dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_4096_640_2560_i8_i32_tB,1097,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1097,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,99.67,61.33,1.27778,691,376,315,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1097_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1098,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1098,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,92.33,61.33,1.19913,721,273,448,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1098_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1099,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1099,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1099_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1100,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,110.33,61.33,1.4329,737,490,247,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1100_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1101,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,80,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1101,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1101_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1102,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,102.33,61.33,1.41475,732,479,253,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1102_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1103,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1103,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1103_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1104,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,81.0,61.33,1.09459,698,156,542,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1104_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1105,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,114.0,61.33,1.54054,690,549,141,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1105_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1106,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,82.67,61.33,1.14286,700,204,496,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1106_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1107,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1107,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1107_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1108,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,108.67,61.33,1.46847,706,511,195,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1108_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1109,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1109,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1109_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1110,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,134.0,61.33,1.74026,693,615,78,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1110_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1111,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,173.0,61.33,2.33784,718,678,40,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1111_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1112,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1112,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1112_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1113,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,107.0,61.33,1.37179,719,448,271,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1113_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1114,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,74.33,61.33,0.95299,711,39,672,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1114_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1115,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1115,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1115_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1116,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,333.67,61.33,4.33333,765,705,60,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1116_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1117,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1117,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1117_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1118,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,4773.33,61.33,61.99134,815,811,4,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1118_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1119,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,98.33,61.33,1.27706,709,375,334,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1119_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1120,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,125.0,61.33,1.60256,707,566,141,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1120_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1121,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,91.33,61.33,1.26267,728,358,370,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1121_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1122,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,320,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1122,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/1122_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1123,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,113.0,61.33,1.44872,703,498,205,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1123_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1124,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,92.33,61.33,1.24775,726,334,392,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1124_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1125,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,294.67,61.33,4.07373,773,700,73,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1125_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1126,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,73.0,61.33,1.00922,720,81,639,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1126_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1127,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,107.0,61.33,1.44595,730,495,235,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1127_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1128,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,98.33,61.33,1.26068,723,357,366,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1128_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1129,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,85.0,61.33,1.14865,710,212,498,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1129_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1130,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,1876.67,61.33,24.37229,807,782,25,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1130_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,1131,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,100.0,61.33,1.38249,712,459,253,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/1131_spec.mlir
