dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_5120_f32_f32_tB,457,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,66200.0,314.0,127.02271,455,455,0,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/457_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,458,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1530.0,314.0,2.9273,381,354,27,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/458_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,459,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,653.67,314.0,1.25424,329,202,127,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/459_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,460,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,355.33,314.0,0.67985,330,15,315,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/460_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,461,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,450.0,314.0,0.86511,328,76,252,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/461_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,462,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,424.67,314.0,0.8138,327,52,275,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/462_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,463,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,6926.67,314.0,13.31624,421,418,3,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/463_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,464,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,532.67,314.0,1.01913,342,141,201,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/464_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,465,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,485.33,314.0,0.93124,332,108,224,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/465_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,466,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1760.0,314.0,3.37704,344,363,19,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/466_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,467,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,406.0,314.0,0.77679,326,42,284,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/467_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,468,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,1170.0,314.0,2.2421,351,339,12,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/468_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,469,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,801.0,314.0,1.53253,358,242,116,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/469_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,470,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,530.67,314.0,1.01693,347,139,208,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/470_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,524.67,314.0,1.00672,340,132,208,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/471_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,566.33,314.0,1.08355,334,162,172,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/472_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/473_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/474_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/475_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,11900.0,314.0,22.87728,377,423,46,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/476_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,653.0,314.0,1.25537,353,203,150,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/477_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,582.0,314.0,1.11352,346,168,178,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/478_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/479_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,737.0,314.0,1.41413,356,224,132,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/480_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,723.0,314.0,1.38994,337,220,117,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/481_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,673.0,314.0,1.28968,355,209,146,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/482_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1893.33,314.0,3.62245,366,371,5,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/483_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,12700.0,314.0,24.3684,447,424,23,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/484_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,381.67,314.0,0.73023,338,32,306,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/485_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,468.67,314.0,0.90099,349,93,256,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/486_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,3106.67,314.0,5.94388,434,393,41,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/487_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,638.33,314.0,1.22482,372,197,175,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/488_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,855.0,314.0,1.6437,357,262,95,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/489_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,556.33,314.0,1.06441,362,153,209,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/490_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,603.0,314.0,1.15924,361,180,181,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/491_spec.mlir
