dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,927,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",927,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,57.67,43.33,1.0029,877,198,679,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/927_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,928,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",928,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,62.0,43.33,1.16614,878,487,391,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/928_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,929,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",929,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,64.33,43.33,1.19876,891,521,370,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/929_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,930,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",930,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,60.33,43.33,1.03725,888,255,633,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/930_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,931,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,57.0,43.33,0.97994,876,145,731,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/931_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,932,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,60.67,43.33,1.14107,890,448,442,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/932_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,933,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,54.0,43.33,0.93913,884,79,805,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/933_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,934,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,81.0,43.33,1.39255,905,661,244,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/934_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,935,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,55.0,43.33,1.03448,882,252,630,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/935_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,936,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,69.0,43.33,1.29781,886,600,286,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/936_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,937,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,54.33,43.33,0.9341,885,74,811,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/937_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,938,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,299.0,43.33,5.62382,914,809,105,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/938_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,939,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",939,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,65.0,43.33,1.13043,893,434,459,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/939_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,940,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",940,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.33,43.33,1.04969,899,293,606,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/940_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,941,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",941,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,54.33,43.33,1.02194,910,233,677,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/941_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,942,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",942,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_17_10/candidates/specs/942_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,943,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",943,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,65.33,43.33,1.22884,902,549,353,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/943_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,944,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",944,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,54.0,43.33,1.00621,895,203,692,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/944_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,945,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",945,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,50.33,43.33,0.86533,896,22,874,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/945_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,946,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",946,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,52.0,43.33,0.90435,897,41,856,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/946_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,947,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",947,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,159.67,43.33,3.00313,938,748,190,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/947_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,948,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",948,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,51.0,43.33,0.95031,903,95,808,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/948_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,949,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",949,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,1413.33,43.33,24.29799,957,915,42,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/949_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,950,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",950,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,52.67,43.33,0.91594,900,55,845,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/950_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,951,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",951,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,222.0,43.33,4.17555,930,783,147,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/951_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,952,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",952,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,58.67,43.33,1.02029,907,227,680,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/952_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,953,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",953,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,56.67,43.33,0.98551,912,160,752,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/953_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,954,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",954,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,56.0,43.33,0.96275,909,117,792,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/954_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,955,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",955,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,1596.67,43.33,27.44986,941,926,15,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/955_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,956,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",956,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,506.0,43.33,9.42857,944,840,104,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/956_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,957,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",957,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.0,43.33,0.96894,915,128,787,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/957_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,958,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",958,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,53.33,43.33,0.99379,908,177,731,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/958_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,959,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",959,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,60.33,43.33,1.1348,926,436,490,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/959_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,960,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",960,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,78.0,43.33,1.34097,937,634,303,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/960_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,961,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",961,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,86.0,43.33,1.60248,940,709,231,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/961_spec.mlir
