dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f16_f32_tB,907,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",907,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,69.67,41.33,1.08854,503,266,237,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/907_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,908,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",908,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,84.0,41.33,1.30233,504,436,68,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/908_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,909,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",909,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,67.67,41.33,1.0491,506,217,289,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/909_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,910,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",910,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,71.0,41.33,1.10938,507,281,226,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/910_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,911,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",911,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,80.67,41.33,1.25065,518,400,118,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/911_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,912,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",912,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,73.33,41.33,1.14583,513,321,192,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/912_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,913,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,76.0,41.33,1.17829,508,348,160,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/913_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,914,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,68.67,41.33,1.07292,509,247,262,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/914_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,915,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,77.0,41.33,1.20312,515,361,154,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/915_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,916,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,446.0,41.33,6.96875,545,691,146,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/916_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,917,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,99.33,41.33,1.55208,529,543,14,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/917_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,918,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",918,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,424.67,41.33,6.58398,548,685,137,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/918_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,919,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",919,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,88.33,41.33,1.36951,520,472,48,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/919_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,920,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",920,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,93.33,41.33,1.44703,526,511,15,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/920_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,921,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",921,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,110.33,41.33,1.71059,534,586,52,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/921_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,922,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",922,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,94.0,41.33,1.45736,528,519,9,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/922_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,923,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",923,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,110.33,41.33,1.72396,537,589,52,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/923_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,924,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",924,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,69.67,41.33,1.08854,521,267,254,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/924_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,925,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",925,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,66.33,41.33,1.02842,522,189,333,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/925_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,926,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",926,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,72.33,41.33,1.13021,523,308,215,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/926_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,927,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",927,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,73.33,41.33,1.13695,524,316,208,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/927_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,928,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",928,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,74.0,41.33,1.15625,525,334,191,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/928_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,929,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",929,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,82.67,41.33,1.28165,530,420,110,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/929_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,930,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",930,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,84.0,41.33,1.30233,532,437,95,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/930_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,931,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,72.0,41.33,1.125,531,302,229,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/931_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,932,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/932_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,933,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/933_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,934,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,75.67,41.33,1.17313,540,346,194,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/934_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,935,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/935_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,936,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,261.67,41.33,4.08854,549,660,111,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/936_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,937,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,70.67,41.33,1.09561,538,274,264,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/937_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,938,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/938_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,939,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",939,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,73.67,41.33,1.15104,543,326,217,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/939_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,940,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",940,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/940_spec.mlir
