dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,793,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",793,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,128.0,63.67,1.25902,497,439,58,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/793_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,794,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",794,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,109.0,63.67,1.05145,504,269,235,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/794_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,795,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",795,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,136.0,63.67,1.3119,494,469,25,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/795_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,796,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",796,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,81.0,63.67,0.78135,502,40,462,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/796_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,797,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",797,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,140.33,63.67,1.3537,514,510,4,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/797_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,798,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",798,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,70.33,63.67,0.67846,500,4,496,540,333.11,584.1,tuning_2025_09_30_02_34/candidates/specs/798_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,799,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",799,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,254.0,63.67,2.45016,554,798,244,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/799_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,800,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",800,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,164.0,63.67,1.5871,523,643,120,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/800_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,801,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",801,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/801_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,802,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",802,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,3616.67,63.67,34.88746,594,982,388,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/802_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,803,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",803,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,252.33,63.67,2.48197,525,799,274,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/803_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,804,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",804,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,110.33,63.67,1.06431,506,281,225,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/804_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,805,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,160,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",805,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/805_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,806,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",806,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,128.33,63.67,1.24194,507,421,86,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/806_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,807,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",807,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,161.67,63.67,1.55949,524,630,106,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/807_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,808,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",808,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,138.67,63.67,1.36393,513,519,6,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/808_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,809,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",809,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/809_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,810,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",810,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/810_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,811,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",811,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,178.0,63.67,1.71704,570,692,122,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/811_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,812,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",812,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,7153.33,63.67,69.00322,1014,1018,4,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/812_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,813,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",813,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,151.33,63.67,1.46452,515,576,61,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/813_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,814,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",814,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,115.33,63.67,1.11613,519,324,195,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/814_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,815,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",815,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,94.67,63.67,0.93115,521,161,360,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/815_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,816,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",816,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,146.67,63.67,1.44262,541,559,18,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/816_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,817,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",817,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/817_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,818,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",818,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,147.33,63.67,1.44918,533,565,32,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/818_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,819,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",819,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,714.67,63.67,6.89389,555,865,310,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/819_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,820,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",820,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,142.0,63.67,1.39672,529,535,6,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/820_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,821,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",821,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/821_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,822,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",822,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,424.67,63.67,4.10968,531,826,295,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/822_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,823,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",823,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,79.67,63.67,0.76849,522,30,492,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/823_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,824,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",824,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,97.33,63.67,0.93891,530,166,364,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/824_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,825,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,124.0,63.67,1.2,527,389,138,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/825_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,826,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,125.67,63.67,1.21222,536,397,139,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/826_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,827,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,102.0,63.67,0.98392,562,199,363,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/827_spec.mlir
