dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_i8_i32_tB,598,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",598,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,1070.0,168.0,5.08716,580,775,195,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/598_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,599,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",599,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,4916.67,168.0,23.33861,658,887,229,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/599_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,600,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",600,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_19_06/candidates/specs/600_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,601,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",601,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,445.67,168.0,2.11216,550,544,6,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/601_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,602,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",602,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,184.0,168.0,0.87758,554,30,524,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/602_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,603,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",603,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,636.33,168.0,3.03498,570,677,107,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/603_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,604,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",604,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,289.0,168.0,1.37184,569,306,263,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/604_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,605,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",605,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,194.67,168.0,0.92552,556,55,501,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/605_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,606,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",606,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,412.67,168.0,1.95886,561,513,48,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/606_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,607,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",607,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,465.0,168.0,2.20728,601,561,40,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/607_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,608,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",608,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,224.67,168.0,1.06477,563,146,417,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/608_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,609,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",609,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,270.67,168.0,1.29094,562,262,300,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/609_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,610,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",610,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,506.67,168.0,2.40887,564,602,38,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/610_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,611,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",611,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,286.0,168.0,1.35975,568,302,266,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/611_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,612,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",612,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,199.33,168.0,0.9462,565,65,500,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/612_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,613,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",613,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,1550.0,168.0,7.35759,597,801,204,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/613_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,614,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",614,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,5310.0,168.0,25.16588,665,891,226,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/614_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,615,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",615,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,877.33,168.0,4.18442,637,740,103,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/615_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,616,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",616,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,282.0,168.0,1.33649,579,292,287,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/616_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,617,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",617,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,15900.0,168.0,75.83466,952,952,0,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/617_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,618,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",618,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,231.67,168.0,1.09795,575,168,407,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/618_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,619,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",619,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,305.33,168.0,1.45166,572,359,213,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/619_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,620,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",620,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,3730.0,168.0,17.79014,682,850,168,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/620_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,621,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",621,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,637.67,168.0,3.02212,583,675,92,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/621_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,622,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",622,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,228.67,168.0,1.09062,578,161,417,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/622_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,623,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",623,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,391.0,168.0,1.85895,576,499,77,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/623_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,624,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",624,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,848.0,168.0,4.0317,592,733,141,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/624_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,625,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",625,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,220.67,168.0,1.04747,577,135,442,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/625_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,626,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,251.67,168.0,1.19273,626,220,406,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/626_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,627,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,559.67,168.0,2.66086,616,643,27,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/627_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,628,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",628,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,365.33,168.0,1.74245,587,457,130,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/628_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,629,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",629,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,454.33,168.0,2.15324,586,554,32,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/629_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,630,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,189.0,168.0,0.89715,589,46,543,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/630_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,631,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",631,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,178.33,168.0,0.85056,603,22,581,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/631_spec.mlir
