dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,3306.67,1086.67,2.74792,206,278,72,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/223_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1783.33,1086.67,1.49025,195,162,33,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/224_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,225,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1806.67,1086.67,1.50556,192,168,24,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/225_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,5480.0,1086.67,4.56667,228,312,84,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/226_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1950.0,1086.67,1.625,184,187,3,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/227_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,228,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1326.67,1086.67,1.10249,198,52,146,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/228_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,229,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2896.67,1086.67,2.46525,225,270,45,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/229_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,230,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/230_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,231,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1696.67,1086.67,1.44397,197,153,44,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/231_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,232,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2236.67,1086.67,1.85873,194,217,23,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/232_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,233,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1430.0,1086.67,1.19499,222,89,133,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/233_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,234,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1900.0,1086.67,1.58774,191,180,11,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/234_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,235,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1666.67,1086.67,1.39276,187,147,40,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/235_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,236,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,20700.0,1086.67,17.25,343,340,3,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/236_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,237,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1280.0,1086.67,1.06964,203,34,169,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/237_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,238,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3233.33,1086.67,2.69444,260,277,17,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/238_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,239,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2153.33,1086.67,1.79944,199,210,11,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/239_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,240,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,21500.0,1086.67,17.91667,346,342,4,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/240_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,241,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1246.67,1086.67,1.03889,200,24,176,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/241_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,242,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1460.0,1086.67,1.2133,227,99,128,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/242_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,243,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1350.0,1086.67,1.12813,230,65,165,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/243_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,244,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2700.0,1086.67,2.25,256,257,1,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/244_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,245,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1773.33,1086.67,1.47368,239,157,82,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/245_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,246,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2010.0,1086.67,1.67036,219,196,23,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/246_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,247,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1673.33,1086.67,1.42411,217,149,68,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/247_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,248,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1646.67,1086.67,1.37222,212,142,70,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/248_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,249,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1926.67,1086.67,1.60111,210,184,26,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/249_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,250,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1230.0,1086.67,1.02786,218,18,200,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/250_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,251,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1306.67,1086.67,1.09192,211,46,165,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/251_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,252,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1396.67,1086.67,1.18865,213,85,128,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/252_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,11100.0,1086.67,9.22438,299,329,30,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/253_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2176.67,1086.67,1.85248,209,216,7,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/254_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,37266.67,1086.67,31.71631,365,358,7,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/255_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2686.67,1086.67,2.23889,220,255,35,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/256_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1570.0,1086.67,1.31198,226,130,96,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/257_spec.mlir
