dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_2560_f32_f32_tB,248,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,507.67,285.0,1.43274,211,185,26,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/248_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,249,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,419.0,285.0,1.19771,166,103,63,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/249_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,250,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,679.0,285.0,1.94092,178,260,82,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/250_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,251,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,884.0,285.0,2.49014,217,286,69,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/251_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,252,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,350.0,285.0,1.00048,170,53,117,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/252_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,371.0,285.0,1.04507,180,67,113,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/253_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,315.67,285.0,0.89087,187,11,176,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/254_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,568.33,285.0,1.62149,193,218,25,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/255_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,570.67,285.0,1.63125,182,221,39,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/256_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/257_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,258,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,4073.33,285.0,11.49577,270,356,86,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/258_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,259,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,339.0,285.0,0.95493,167,32,135,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/259_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,260,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,605.0,285.0,1.70743,171,237,66,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/260_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,261,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,489.67,285.0,1.39705,177,172,5,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/261_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,16833.33,285.0,47.50706,363,366,3,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/262_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,649.33,285.0,1.82911,205,252,47,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/263_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/264_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/265_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/266_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,565.0,285.0,1.59454,191,214,23,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/267_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,453.67,285.0,1.28034,183,139,44,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/268_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,428.33,285.0,1.20657,188,109,79,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/269_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,506.67,285.0,1.42723,185,183,2,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/270_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,343.0,285.0,0.9662,197,38,159,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/271_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,1010.0,285.0,2.84507,225,299,74,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/272_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/273_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,458.67,285.0,1.3111,190,151,39,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/274_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,1130.0,285.0,3.22397,222,314,92,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/275_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,607.33,285.0,1.73606,186,242,56,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/276_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,11900.0,285.0,33.52113,365,363,2,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/277_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/278_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,436.33,285.0,1.24489,189,123,66,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/279_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/280_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/281_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/282_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,501.33,285.0,1.41486,207,180,27,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/283_spec.mlir
