dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1215,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,76.67,42.67,1.47436,820,741,79,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1215_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1216,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,73.33,42.67,1.21884,810,545,265,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1216_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1217,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1217,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1217_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1218,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,55.33,42.67,0.91967,814,42,772,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1218_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1219,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1219_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1220,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,61.0,42.67,1.10241,808,346,462,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1220_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1221,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1221,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1221_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1222,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1222,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1222_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1223,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,178.0,42.67,3.21687,834,828,6,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1223_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1224,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,64.67,42.67,1.07479,833,288,545,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1224_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1225,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,67.67,42.67,1.30128,812,643,169,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1225_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1226,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1226,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1226_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1227,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,63.0,42.67,1.11834,811,377,434,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1227_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1228,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,190.67,42.67,3.16898,837,825,12,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1228_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1229,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,66.0,42.67,1.09695,829,340,489,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1229_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1230,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,65.33,42.67,1.18072,822,485,337,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1230_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1231,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,80,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1231,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1231_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1232,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1232,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1232_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1233,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,729.0,42.67,13.1747,928,945,17,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1233_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1234,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,58.67,42.67,1.06024,816,259,557,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1234_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1235,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1235,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,268.0,42.67,4.84337,846,884,38,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1235_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1236,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,62.67,42.67,1.11243,819,366,453,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1236_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1237,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1237,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1237_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1238,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1238,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1238_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1239,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1239,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1239_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1240,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,57.67,42.67,0.95845,818,92,726,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1240_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1241,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,433.0,42.67,7.19668,849,909,60,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1241_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1242,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,1170.0,42.67,22.5,968,987,19,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1242_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1243,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,72.0,42.67,1.27811,847,621,226,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1243_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1244,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1244,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1244_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1245,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,65.0,42.67,1.15385,831,440,391,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1245_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1246,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,77.67,42.67,1.3787,871,702,169,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1246_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1247,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,75.0,42.67,1.44231,828,728,100,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1247_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1248,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,99.67,42.67,1.91667,892,795,97,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/1248_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,1249,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1249,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/1249_spec.mlir
